segment-id,segment-type,segment-speaker,segment-text
desc33.225,desc,,THE WHISTLE IS HEARD AGAIN. THIS TIME THE JAMS ARE PUSHING AN EMPTY ROW BOAT (TWO ON EACH SIDE).
desc33.226,desc,,THEY ALL TRY TO JUMP IN AT ONCE AND THE BOAT COMES TO A COMPLETE STOP AS THEY STRUGGLE TO CLIMB IN.
utter33.227,utter,SANKA,You mean that's your gorilla breath I'm smellin'?
utter33.228,utter,JUNIOR,"(laughing) Gorilla breath ... That's a good one . You better shut up ... If it wasn't for your rich little ass, I be on my way to the goddamn Olympics."
utter33.229,utter,JUNIOR,"I don't mean to be contrary, but there's a small chance I might of passed you."
utter33.230,utter,YUL,What you sayin' ... you would of won that race? ... Come with it ... I'll race you right now!
utter33.231,utter,SANKA,"I don't know what you all arguing about ... Derice was gonna beat both your asses anyway. Oh, yeah? ass?"
utter33.232,utter,YUL,How 'bout I beat your
utter33.233,utter,SANKA,How 'bout I draw a line down the middle of your head so it looks like an ass?
desc33.234,desc,,Irv stands on the beach watching the four guys argue.
scene34,slugline,,EXT. COUNTRY PASTURE DAY
desc34.235,desc,,The four boys are in the middle of the pasture TIED TOGETHER AT THE ANKLE with ten feet of slack between each of them. Irv is perched on the fence that surrounds the pasture. He has a piece of wheat in his mouth.
utter34.236,utter,IRV,"Let me tell you a little something about teamwork ... It's a pain in the bubkus ... But without it, you're just four dumb shmucks in a fancy toboggan. So remember ... Stay together."
utter34.237,utter,DERICE.,"You hear that, fellas? Stay together."
desc34.238,desc,,They stand there.
utter34.239,utter,SANKA,"This don't seem so hard. Let her go, Henry!"
desc34.240,desc,,"Just then the team hears a loud angry snort. They turn around to see with terror, HENRY, the farmer, shooing a savage bull into the pasture."
desc34.241,desc,,"The bull charges toward them. They scatter in all directions. The rope pulls tight and they fall on their faces. They keep trying to get up, and they keeping falling right back down. CLOSE ON: The bull, charging like an express train . CLOSE ON: The four boys are finally running. Sanka is so scared, HE'S RUNNING FASTER THAN ALL OF THEM. This raises Irv's eyebrows."
scene35,slugline,,INT. THE BEVIL FAMILY GARAGE - NIGHT
desc35.242,desc,,"A large spotless three car garage. Next to a brand new Mercedes, JUNIOR POLISHES HIS SAAB METICULOUSLY."
utter35.243,utter,JUNIOR,"Alright, father, listen here. There's something I need to say ... I've made up my mind ... I'm going be a bobsledder and there's absolutely nothing in this world you can do to stop me."
desc35.244,desc,,The camera pulls back to reveal that Junior is talking to himself.
utter35.245,utter,JUNIOR (CONT.),"Oh, really? Well, I'm sorry you feel that way ... Fine, cut off my allowance. A man's got to do what a man's got to do!!"
desc35.246,desc,,Junior's pleased with himself. He's got a big smile on his face when another Mercedes pulls in. Whitby Bevil Sr. gets out. He is a fifty year-old version of Junior in a threepiece suit.
utter35.247,utter,BEVIL,Just who I wanted to see.
utter35.248,utter,JUNIOR,(nervous) Me?
desc35.249,desc,,Junior stops polishing.
utter35.250,utter,BEVIL,You know where I just came from?
utter35.251,utter,JUNIOR,Where?
utter35.252,utter,BEVIL,Desmond Nixon's office ... You know what I just did?
utter35.253,utter,JUNIOR,What?
utter35.254,utter,BEVIL,"I got you a job with Webster, Webster and Cohen. Webster, Webster and Cohen?"
utter35.255,utter,BEVIL,They're one of the biggest brokers in Miami ... You start at the end of the month.
utter35.256,utter,JUNIOR,"Um, dad."
utter35.257,utter,BEVIL,I let you take your shot at that Olympic track nonsense ... Now you're gonna get on with your real future ... Right?
utter35.258,utter,JUNIOR,(bumming) Right .
desc35.259,desc,,Bevil notices a spot on the car.
utter35.260,utter,BEVIL,(pointing) You missed a spot.
desc35.261,desc,,Bevil exits whistling a cheery tune. Junior looks paralyzed.
scene36,slugline,,EXT. THE OPEN FIELD - DAY
desc36.262,desc,,"Irv stands by the sled (Sanka's converted push-cart), the boys in front of him."
desc36.263,desc,,The boys look curiously at the converted cart.
desc36.264,desc,,Irv positions Yul where he wants him .
desc36.265,desc,,Irv gives Yul a little wink. Irv goes to Junior.
desc36.266,desc,,Irv gives Junior a little wink.
utter36.267,utter,"Sanka,","I'm making you the ... I know,"
utter36.268,utter,SANKA,"I'm the driver. (continuing his sentence) The brake-man. The brake-man ... I'm the driver! No, you're not ... You're the brakeman. The brake-man's your fastest runner ... I saw you smoke these guys runnin' from that bull."
utter36.269,utter,SANKA,"But, coach, I h.a.Y:e. to drive for the simple fact that I am Sanka Coffie, the greatest push-cart driver in all Jamaica ... You dig where I'm coming from? Oh, I dig where you're coming from."
utter36.270,utter,SANKA,dig where I'm coming from.
utter36.271,utter,I'm,"coming from two gold medals. I'm coming from nine world records in both the two and four men events. I'm coming from twenty years of intense competition against the best athletes in the world! Now,"
desc36.272,desc,,Derice smiles. This is the Irv he was looking for.
utter36.273,utter,SANKA,That's a hell of a place to be coming from.
desc36.274,desc,,Irv delivers the next speech face to face with Derice (Even though he's talking to Sanka).
utter36.275,utter,SANKA,"I say we make Derice the driver. So do I, Sanka ... So do I."
desc36.276,desc,,CLOSE ON: Derice. His smile is gone. He takes a nice deep breath.
scene37,slugline,,INT. DERICE AND JOY'S BEDROOM - LATE NIGHT
desc37.277,desc,,Joy is in bed sleeping. She rolls over and notices Derice is missing. She sits up and sees him staring out the window.
utter37.278,utter,JOY,You okay?
utter37.279,utter,DERICE,(still looking out the window) Yeah ... I'm just about to come to bed.
utter37.280,utter,JOY,"Don't worry, baby ... Everything's gonna work out fine."
desc37.281,desc,,Joy looks at him as he just keeps staring out the window.
scene38,slugline,,EXT. TOP OF THE HILL - CONT'D
desc38.282,desc,,"The sled has been laid out on a big, blue, plastic pool cover. This serves as the track. It is slicked down with water. The boys man the sled in their start positions. CLOSE ON: Derice's eyes. They are all business. We pan back to Sanka, then Junior, then Yul. Their faces are full of different degrees of apprehension."
utter38.283,utter,IRV (V .0.),"Winning a bobsled race is about one thing ... The push start\ A respectable start time is 5.7 ... If you speedsters can't get your time down to a solid six flat, you got a better chance at becoming a barber shop quartet."
desc38.284,desc,,Irv stands with his stop-watch.
scene39,slugline,,EXT. TOP OF THE HILL - SAME
desc39.285,desc,,"Just as the boys start pushing for all they're worth, Sanka spots TWO GIRLS walking along the road. He calls to them as he runs."
utter39.286,utter,SANKA,"Hey ladies, watch the Grand Poobah of the pushcart become the Red Baron of the Bobsled."
desc39.287,desc,,"The sled slides well on the wet plastic, but unfortunately, so do the boys. They get about twenty yards when Irv yells. IRV (V. 0.) JUMP! But instead of getting in one at a time, they all try to jump in at once. It's total chaos. The four of them finally fight their way into the cart with Sanka diving in head first at the last second. Arms and legs are everywhere. Junior is in Yul's lap. Sanka's legs stick straight up in the air. The cart slides to a slow stop. The two girls crack up. Irv comes over."
utter39.288,utter,DERICE,"What was our start time, coach, 5.6, 5.7?"
utter39.289,utter,SANKA,"No problem, sled-brothers, we'll do better tomorrow. Tomorrow? ... We're gonna get it under"
scene40,slugline,,seven flat today!
desc40.290,desc,,The boys all roll their eyes.
scene41,slugline,,INT. MOMMA COFFIE'S - MORNING
desc41.291,desc,,CLOSE ON: Two eggs fryin' in a pan with bananas. Pull back to reveal Momma Coffie standin' over the pan singin' a gospel song to herself.
scene42,slugline,,INT. SANKA'S BEDROOM - SAME
desc42.292,desc,,Sanka is asleep with a big smile on his face. He holds his pillow like a lover .
utter42.293,utter,SANKA,"(talking in his sleep to the pillow) Please, everybody ... No autographs now ... I need my beauty rest."
desc42.294,desc,,"Out of nowhere, we hear the powerful voice of Momma Coffie."
scene43,slugline,,MOMMA COFFIE (V.O.)
desc43.295,desc,,Sanka nearly hits the ceiling.
scene44,slugline,,EXT. TRAINING HILL - DAY
desc44.296,desc,,The boys sit under a tree waiting. There are a bunch of little kids standing off to the side watching them and giggling.
utter44.297,utter,YUL,"See, this is why I don't like to play no team shit ... You always havin' to be countin' on someone else."
utter44.298,utter,DERICE,"Don't worry, he'll be here."
desc44.299,desc,,Irv approaches them.
desc44.300,desc,,Irv starts to walk away.
utter44.301,utter,DERICE,"But, coach ... You can't leave now. We're just startin' to get the hang of it . Get the hang of it? ... I seen better efforts from four Flamenco dancers and a wheelbarrow."
utter44.302,utter,DERICE,"Please, coach! (over his shoulder) Bye, bye, Derice."
utter44.303,utter,DERICE,"Five more minutes. No more minutes ... Get it through your head, kid ... You came, you saw, you sucked!"
desc44.304,desc,,Just then we hear a car horn honking. It's Sanka in his Volkswagen. He drives right up the hill and jumps out.
utter44.305,utter,SANKA,"Let's boogie, sleigh-rastas! Where you been, fool?"
utter44.306,utter,SANKA,"Take it easy, shine head. Irv quit."
utter44.307,utter,SANKA,Why?!
utter44.308,utter,JUNIOR,"(to Sanka) 'Cause we sucked, that's why."
utter44.309,utter,DERICE,"Don't say that ... We're good ... In fact, we're gonna show him just how good we are ... Come on!"
desc44.310,desc,,The boys are ready to push off. They start to rock the cart .
desc44.311,desc,,They push off for everything their worth.
scene45,slugline,,EXT. THE HILL
desc45.312,desc,,The camera bounces along following the cart. The cart is really moving. IT FLIES BY IRV WHO CLICKS HIS STOP-WATCH. The sled keeps picking up speed as it jumps the plastic tarp and continues down the hill. CLOSE ON: A banana cart. The BANANA MAN sees the sled coming right for him. CUT BACK to the sled. The boys scream as the imminent impact nears. The Banana man moves his cart in the nick of time. But behind the banana cart is a police car with two policemen eating lunch. Food goes everywhere as the sled CRASHES into the police car. The boys spill out and lay there motionless.
utter45.313,utter,DERICE,"Sanka, you dead?"
utter45.314,utter,SANKA,"Yah, mon."
utter45.315,utter,DERICE,Me too.
scene46,slugline,,EXT. THE DENTED COP CAR
desc46.316,desc,,"Sanka, Yul, Junior, and Derice stand against the cop car with their hands behind their backs and their legs apart. A small crowd has now gathered around."
utter46.317,utter,COPill,"You all under arrest for reckless driving ... Now, who belong to this thing?"
utter46.318,utter,DERICE,"We do, sah. COP ill"
utter46.319,utter,DERICE,"The Jamaican Bobsled team, sah."
desc46.320,desc,,The small crowd starts to laugh.
utter46.321,utter,COP#2,Don't give me that business. I wasn't born yesterday. The crowd laughs even harder.
desc46.322,desc,,Then out of nowhere we hear Irv's voice calling.
desc46.323,desc,,Irv breaks through the small crowd and shoves the stopwatch in Derice's face.
desc46.324,desc,,Policeman #2 grabs Irv and spins him around.
utter46.325,utter,POLICEMAN #2,And who the hell do you think~ are? I'm their coach!!
desc46.326,desc,,Derice stares at Irv and smiles. This is just what he's been waiting to hear.
scene47,slugline,,INT. COOLIDGE'S OFFICE - DAY
desc47.327,desc,,Coolidge sits behind his desk. Irv stands before him.
utter47.328,utter,COOLIDGE,"Forget it, Smuin ... Jamaica has never had a winter sports program and we're not about to start one now. I'm not asking for a winter sports program ... I just need a lousy twenty-five grand so I can get us to the Olympics ."
utter47.329,utter,COOLIDGE,Olympics? ... How are you going to get to the Olympics? These boys have never even been in a sled race. And Dwight D. Eisenhower never played the saxophone ... What's that got to do with it?
utter47.330,utter,COOLIDGE,"You know, I knew you were a bit unusual ... But I had no idea you were headed for the bughouse. Hey, Coolidge ... hear me out, will ya? In an Olympic year, the bobsled federation holds an event they call the qualifiers ... You finish the course under a given time and to the satisfaction of the judges, you earn the right to compete in the Olympics."
utter47.331,utter,COOLIDGE,"You mean, you're willing to put your fate in the hands of the federation? You got a problem with that? Beat."
utter47.332,utter,COOLIDGE,"Have you forgotten what happened to you in Saporro? Give me a break, Coolidge ... That was twenty years ago."
utter47.333,utter,COOLIDGE,"Mr. Smuin, Jamaica has a proud athletic tradition ... If you think I'm going to give you money so that you can parade our athletes in front of the world like some kind of freak show, then you got another thing"
scene48,slugline,,INT. HALLWAY OUTSIDE COOLIDGE'S OFFICE
desc48.334,desc,,Derice sits on a bench waiting as Irv emerges from Coolidge's office.
utter48.335,utter,DERICE,(standing up) How'd it go?
desc48.336,desc,,Irv stops and puts his arm around Derice.
utter48.337,utter,DERICE,Not a thing?
scene49,slugline,,EXT. CITY STREET - DAY
desc49.338,desc,,"Sanka stands on the corner with his guitar, his case open in front of him. A sign on the case reads 'SUPPORT THE JAMAICAN BOBSLED TEAM.' There are a few small coins in the case. Sanka is singing the Jamaican bobsled song, but nobody even stops to listen."
utter49.339,utter,SANKA,We no like snow but still we go/ We no like ice but that's the price/ We hob and bob do what we're told/ Four
desc49.340,desc,,rastamen tryin' to win the gold. An instrumental version of the song continues over the following.
scene50,slugline,,EXT. ANOTHER STREET CORNER - DAY
desc50.341,desc,,Yul is looking very unhappy in a white apron and baker's hat as he stands behind a table full of cakes and cookies. The sign above him reads 'JAMAICAN BOBSLED BAKE SALE.' An OLD WOMAN stops to look at the cookies. Yul glowers at her and she quickly moves on .
scene51,slugline,,EXT. CITY STREET
desc51.342,desc,,"CLOSE ON: A sign reading, 'KISSES $1.' The camera pans down from the sign; Sanka has set up a kissing booth. There are four women in line: Two young, three hundred pounders, and two octogenarians with supportive shoes."
scene52,slugline,,EXT. OFFICE BUILDING - DAY
desc52.343,desc,,"Derice, in a poor looking suit, goes inside as we hear in voice over."
utter52.344,utter,DERICE (V. 0. ),"Gentlemen, I present you with the opportunity of a lifetime."
desc52.345,desc,,CLOSE ON: Derice standing in an office.
utter52.346,utter,DERICE (CONT'D),We're looking for a sponsor for the new Jamaican bobsled team.
desc52.347,desc,,CLOSE ON: A series of different EXECUTIVES. They all stare directly into the camera .
desc52.348,desc,,That's the most ridiculous ... Hilarious ...
utter52.349,utter,EXECUTIVE #5,Ill-conceived idea I ever heard in my life. (into a speaker box) Security!
scene53,slugline,,EXT. FRONT OF A BIG KINGSTON OFFICE BUILDING - MINUTE LATER
desc53.350,desc,,We see Derice with two uniformed security guards. The guards dig into their pockets and give Derice their change. Derice waves as he walks away.
scene54,slugline,,EXT. UNCLE FERTE'S STAND - CONT'D
desc54.351,desc,,CLOSE ON: A cookie jar. Pull back to reveal Uncle Ferte handing the jar to Derice.
utter54.352,utter,UNCLE FERTE,There it is ... The whole Kit and Kaboodle ... One hundred and eightyfour dollars and thirty-three cents ... My life's savings.
utter54.353,utter,DERICE,"Don't worry, Uncle Ferte ... I won't let you down."
scene55,slugline,,EXT. CITY STREET - DAY
desc55.354,desc,,Sanka wraps up his song.
utter55.355,utter,SANKA,"Now you might say it a foolish dream/ But we da Jamaican bobsled team/ We put pep in your step, a smile on your face/ And you throw your money in my guitar case ."
desc55.356,desc,,A DRUNK sleeping it off stirs awake. He staggers to his feet and goes over to Sanka.
utter55.357,utter,DRUNK,I'll give you a buck to shut up.
scene56,slugline,,INT. SANKA'S GARAGE - NIGHT
desc56.358,desc,,"Irv, Sanka, and Yul (still in the hat and apron) stand over Derice's shoulder as he counts up all the money."
utter56.359,utter,DERICE,"(as he adds it up) Okay, we got my $74.00, $58.53 from Momma Coffie, $184.33 from Uncle Ferte, $9.52 from Yul's cookies, and a whopping $1.16 from the new Bob Marley."
utter56.360,utter,SANKA,What's the total?
utter56.361,utter,DERICE,Two hundred and fifty-five dollars and sixty-one cents. What that mean? It means we're short about twentyfour thousand seven hundred and forty-five bucks. (to himself) I ain't never gonna get off this goddamn Island.
desc56.362,desc,,Derice is devastated.
desc56.363,desc,,Junior comes into the garage carrying a small suitcase.
utter56.364,utter,DERICE,"You can unpack your suitcase, Junior ... We ain't going."
desc56.365,desc,,"But Junior just walks over, puts the suitcase on the table and opens it. IT'S FULL OF MONEY!"
desc56.366,desc,,I'm feeling pain in my chest.
utter56.367,utter,JUNIOR,About twenty-six thousand?
utter56.368,utter,DERICE,Where'd you get it?
utter56.369,utter,JUNIOR,I sold my car.
utter56.370,utter,SANKA,Alright ... (He starts to boogie as he sings) We goin' to the Olympics!
utter56.371,utter,DERICE,"No, we're not ... We can't take this money ... It isn't right ."
utter56.372,utter,JUNIOR,"Hey,"
utter56.373,utter,"Derice,",if I hadn't tripped you
desc56.374,desc,,"guys, you'd already be going to the Olympics ... Please ... I want you to have it."
utter56.375,utter,DERICE,"You mean, you want .lJ.S. to have it, right? Beat."
utter56.376,utter,JUNIOR,Right.
desc56.377,desc,,"Yul looks to Derice, maybe he was wrong about this kid."
utter56.378,utter,JUNIOR,"Oh, he doesn't know I sold the car ... In fact, he doesn't even know I'm on the team ... He thinks I'm off to Miami to work for Webster, Webster and Cohen. Oh, God."
scene57,slugline,,"EXT. MONTEGO BAY AIRPORT, THE TARMAC - DAY"
desc57.379,desc,,The boys walk up the steps to board the plane waving to their few scattered loved ones. (The Bevils aren't there.)
scene58,slugline,,"EXT. RUNWAY, JAMAICA - DAY"
desc58.380,desc,,A big Air Jamaica plane comes barreling down the runway and starts to rise.
scene59,slugline,,"EXT. RUNWAY, CALGARY - DAY"
desc59.381,desc,,The big bird touches down.
scene60,slugline,,INT. SHUTTLE BUS - DAY
desc60.382,desc,,"The bus is filled. Some people are tourists, some are natives, but except for the Jamaicans, ALL OF THEM ARE WHITE . The Jamaicans are visibly uncomfortable with the cold weather. They wear nine layers of brightly colored print, tropical Jamaican clothing. fancy Parka. J (Except for Junior who is in a Sanka exhales in the cold air."
desc60.383,desc,,"back, all four of them are exhaling their asses off, amazed that they can see their breath. Sanka makes smoke rings and pokes his finger through them."
scene61,slugline,,EXT. OPEN ROAD - DAY
desc61.384,desc,,The bus rambles down an open highway. There are giant snowfields on either side. CLOSE ON: All four faces pressed against the bus window looking out .
scene62,slugline,,THE GUYS (V .0.)
scene63,slugline,,EXT. SIDE OF THE ROAD
desc63.385,desc,,The bus has pulled over. The doors open and the four boys come bounding out of the bus. SNOW!!! They run toward the untouched snow.
scene64,slugline,,EXT. SNOWFIELD - DAY
desc64.386,desc,,"Derice screams like a cowboy and charges into the untouched snow. Yul follows with a smile, then Junior. This leaves Sanka, who tiptoes into it looking terrified. reggae 'WALKING IN A WINTER WONDERLAND' is heard over the following SNOW MONTAGE.) DERICE LIES IN THE SNOW MA.KING 'SNOW ANGELS.' YUL PACKS A PERFECT SNOW BALL . JUNIOR RUNS AROUND BEING BOMBARDED BY SNOWBALLS. SANKA REACHES OUT WITH A BARE HAND AND TOUCHES THE SNOW AS IF HE WERE DEFUSING A BOMB. A BUS FULL OF ONLOOKERS WATCHING A FREAK SHOW OUT THE WINDOW. DERICE, YUL, AND JUNIOR SPLASH AROUND IN THE SNOW EUPHORICALLY. SANKA TAKES A TINY BIT OF SNOW AND TOUCHES IT TO HIS CHEEK. THEN HE TASTES IT. DERICE AND YUL HAVE SANKA BY THE ARMS AND LEGS AND ARE SWINGING HIM AS SANKA SCREAMS. TREY THROW HIM IN THE SNOW. CLOSE ON: THREE DARK HOLES AND ONE BIG YELLOW'S' BEING WRITTEN IN THE SNOW. THEN FROM BEHIND, WE SEE OUR BOYS ALL TAKING LEAKS. SANKA IS OFF TO THE RIGHT GYRATING HIS HIPS WILDLY AS HE WRITES HIS NAME."
utter64.387,utter,DERICE,Same thing happen to you as me? YUL What?
utter64.388,utter,DERICE,Me bamboo shriveling up like a prune.
utter64.389,utter,JUNIOR,I can't even find mine. Mine done shrunk in half.
desc64.390,desc,,Junior sneaks a peak at Yul's.
utter64.391,utter,JUNIOR,(crestfallen) That's half?
scene65,slugline,,EXT. SIDE OF THE ROAD
desc65.392,desc,,"As the bus pulls away, the camera pans from the road to the snowfield. CLOSE ON: A giant snowman. He has a rasta hat, sunglasses, and a giant snow-splif in his mouth."
scene66,slugline,,INT. HOTEL LOBBY - DAY
desc66.393,desc,,"The small hotel lobby is bustling, everybody staring at the Jamaicans who are tired, freezing and looking like bums. Irv deals with the hotel desk CLERK."
utter66.394,utter,CLERK,"I'm sorry, sir, but we do not allow the entertainment to stay at the"
scene67,slugline,,hotel.
desc67.395,desc,,"They're the Jamaican bobsled team. The guys wave, between shivers. The hotel clerk shakes his head."
scene68,slugline,,INT. HOTEL ROOM
desc68.396,desc,,"A tiny hotel room with two bunk beds. The boys can't take a step without getting in each other's way. (They twist, turn and sidestep caught up in a farcical human traffic jam.) Yul, in some worn-out old flannel pajamas, unpacks two pair of underwear, fights his way through Junior and Sanka (who is trying to get to the bathroom) and puts them in a drawer. Junior, in silk pajamas and slippers, meticulously removes a new pair of colored 'CALVIN KLEIN UNDERWEAR' from the box, folds them, then has to avoid bodies to get to his drawer. On the bed, there are twenty more new boxes. Damn, boy ... How many asses you got? Sanka's screaming voice is heard from the bathroom."
utter68.397,utter,SANY.A (V.0.),come check this out!!!
desc68.398,desc,,"The boys look at each other, then rush into the bathroom ."
scene69,slugline,,INT. BATHROOM - SAME
desc69.399,desc,,"CLOSE ON: Yul, Junior, and Derice's curious faces. They are looking at Sanka (he wears a night dress and porn porn hat), who has turned the BIDET on 'high' and is drinking from it."
utter69.400,utter,SANKA (CONT'D),(excited) We got our own water fountain!
utter69.401,utter,JUNIOR,That's no water fountain.
utter69.402,utter,SANKA,(looking up) What is it?
scene70,slugline,,INT. THE EMPTY BEDROOM
desc70.403,desc,,"Sanka comes running out of the bathroom screaming! The sun shines on the glorious city of Calgary. Workers are putting up banners and signs, preparing the city for the upcoming Olympics."
scene71,slugline,,INT. OLYMPIC HEADQUARTERS - DAY
desc71.404,desc,,"Irv walks the halls looking for the right door. As people walk by him, they whisper, as if they might possibly know him. Irv finally finds his door. The lettering on it reads: 'TEAM REGISTRATION.' Irv takes a deep breath and goes in the door."
scene72,slugline,,INT. REGISTRATION OFFICE - CONT'D
desc72.405,desc,,Irv walks up to the front desk. Behind it sits a PLEASANT CANADIAN OFFICIAL.
utter72.406,utter,OFFICIAL,Can I help you? Uh ... No.
desc72.407,desc,,"Irv turns, takes a step, and then turns back around again."
desc72.408,desc,,team.
utter72.409,utter,OFFICIAL,"You're name? Irving Smuin. Welcome to Calgary, Mr Smuin."
desc72.410,desc,,The official sifts through a pile of folders. He pulls one
utter72.411,utter,OFFICIAL,"Is there anything else, Mr. Smuin? No, I think you've pretty much said it all."
desc72.412,desc,,"Irv turns and heads for the door but just as he's about to exit, three men enter . The first is KURT HEMPHILL (around 65), Irv's old coach and now a World Bobsled Federation official. The other two are ROGER and LARRY, two members of the current American coaching staff and ex-members of Irv's 1972 four-man team. They are stopped in their tracks by who they see before them. Nobody knows what to say. Finally,"
desc72.413,desc,,Irv breaks the ice.
desc72.414,desc,,"They shake Irv's hand, Larry a bit reluctantly."
desc72.415,desc,,Kurt walks by without acknowledging Irv.
desc72.416,desc,,Kurt whips around.
utter72.417,utter,KURT,"Larry, tell this gentleman that as far as I'm concerned, Irving Smuin died at the 1972 Olympics and that whoever he. is, he better play it real careful 'cause the federation is watching his ass like a hawk and that goes double for that bunch of third world circus performers he brought with him."
desc72.418,desc,,Kurt turns and exits.
utter72.419,utter,ROGER,"Jesus, Irv ... What the hell you been doin' with yourself? ... We been hearin' all kinds of crazy rumors. They're all true ... Especially the one about the midget and the Gypsy fortune teller ."
utter72.420,utter,LARRY,"Still with the jokes, huh, Smuin? That's right, Larry, still with the jokes."
utter72.421,utter,LARRY,Roger ... Come on!
desc72.422,desc,,Larry starts walking. Roger stands there a second with a pained expression but there's nothing he can do.
utter72.423,utter,ROGER,"(sotto, fast) I can't. Meet me at the bar on the corner in half an hour."
utter72.424,utter,ROGER,Half an hour? It can't wait.
utter72.425,utter,LARRY,(from down the hall) Roger ... Let's go!
desc72.426,desc,,Roger takes off after Larry.
scene73,slugline,,EXT. HAPPY HANSEL'S SPORTS SHOP - DAY
desc73.427,desc,,The four boys in THEIR TROPICAL LAYERS enter the sports shop.
scene74,slugline,,INT. SPORTS SHOP - DAY
desc74.428,desc,,A CANADIAN SALESGIRL looks them up and down.
utter74.429,utter,SALESGIRL,May I help you?
utter74.430,utter,DERICE,"We are the Jamaican bobsled team ... Do you have ice shoes, and what are they?"
utter74.431,utter,SALESGIRL,(not understanding Derice's accent) Are you speaking English?
desc74.432,desc,,The boys look at each other.
utter74.433,utter,DERICE,What?
utter74.434,utter,SALESGIRL,( slowly as if to children) American Express?
utter74.435,utter,SANKA,"Let me handle this ... Yo, Miss Coconut, we need some jammin' warm bobsled clothes."
desc74.436,desc,,The salesgirl points them in the direction of the multicolored Parkas .
desc74.437,desc,,"LATEST, WEIRDEST SKI-CLOTHES IMAGINABLE.)"
scene75,slugline,,EXT. THE STORE'S FRONT DOOR - AN HOUR LATER
desc75.438,desc,,The four boys walk out of the store DRESSED FROM HEAD TO TOE IN BRIGHTLY COLORED WINTER SPORTS GEAR. They move stiffly looking like huge neon spacemen.
scene76,slugline,,INT . BAR - LATER
desc76.439,desc,,Irv and Roger are sequestered in a back table.
utter76.440,utter,ROGER,What's so important that it couldn't wait? I need a sled.
utter76.441,utter,ROGER,"(total disbelief) You came all the way to Calgary without a sled. Look, I got forty-eight hundred American. I just need something competitive."
utter76.442,utter,ROGER,"For five grand? Alright, a working sled."
utter76.443,utter,ROGER,"But, Irv ... A flexible flyer with 00mph. Anything!"
utter76.444,utter,ROGER,"You know I can't do that . Hey, Roger, when it was down to you and Morrison for that last goddamn slot on the '68 Chantillly squad and you pleaded with me to talk to Kurt ... Did I say, ""Sorry, Roger, you know I can't do that?"" Beat."
utter76.445,utter,IRV (CONT'D),"You're not gonna make me beg, are you?"
utter76.446,utter,ROGER,"Maybe I can get you one of our practice sleds. Thanks, Roger ... You know something ... You're a damn nice guy."
utter76.447,utter,ROGER,"Alright, before you start slicing up the bullshit, there's one thing I got to know ..."
desc76.448,desc,,Irv raises his eyebrows.
utter76.449,utter,ROGER (CONT'D),"Is this whole thing some kind of joke or do you really expect these Pastafarians to qualify? ( lieing) Not only are they gonna qualify, but they're gonna turn a few heads doin' it ... Let me tell you something, three of them run the hundred in nine something flat. And I don't care who you are, that's lightning."
utter76.450,utter,ROGER,But can lightning run on ice? We hear a training whistle blow as we cut to:
scene77,slugline,,INT. CALGARY ICE ARENA - AFTERNOON
desc77.451,desc,,"The four boys flop around on the ice like fish. No one can make it more than two steps as they keep falling over each other. On the other side of the rink, female figure skaters stop their practicing to watch the show. They can't help but laugh."
utter77.452,utter,JUNIOR,These special shoes don't seem very effective. Grip with your toes.
utter77.453,utter,DERICE,Grip with your toes everybody!
desc77.454,desc,,Derice is down in a flash. Sanka manages to get to his feet.
utter77.455,utter,SANKA,"Alright, you candy-ass track stars. Let the ice-rasta show you how it's done."
desc77.456,desc,,Sanka looks like a log roller before he finally goes down . Junior calls from the other side .
utter77.457,utter,JUNIOR,look at my progress.
desc77.458,desc,,"Junior is staying on his feet by holding on to Yul's sweater. YUl gives him a strong look. Junior lets go and falls. Then Yul falls. Sanka, who has just about gotten up, laughing at them. He falls. starts The figure skaters are hysterical, a few of them fall. EXT. THE MIDDLE OF A BOBSLED COURSE. THE DRIVER'S POV.: We feel the speed, the danger, the blood curdling excitement of driving a bobsled as we go flying through a high bank curve, nearly turning completely upside down. WE come out of that curve and right into another one. The sound of speed and ice is deafening! PULL BACK TO REVEAL: Derice. He is sitting in a bobsled simulator. His hands are on the controls as he takes another curve ."
scene78,slugline,,INT. SIMULATOR ROOM - CONT'D
desc78.459,desc,,"Derice steps out of the simulator. Yul, Junior and Sanka are next in line. Behind them are a bunch of LITTLE KIDS. Sanka turns to one of the kids."
utter78.460,utter,SANKA,Is it as good as 'Super Mario Brothers!'
scene79,slugline,,INT. BAR - NIGHT
desc79.461,desc,,The Jamaicans enter led by Sanka. The bar is packed with sliders from different nations.
utter79.462,utter,JUNIOR,"Remember, Derice said we got to be in by midnight."
utter79.463,utter,SANKA,"Stay loose, baby bear ... You gonna cramp me style ."
desc79.464,desc,,"A COUNTRY WESTERN BAND is playing in the background. An EAST GERMAN SLEDDER is swinging a beer mug as he tries to sing along with the band. JOSEF GROOL, the East German driver, nudges the singing German as the Jamaicans approach them. Sanka walks up to the German."
utter79.465,utter,SANKA (CONT'D),"Keep jammin', ras. I'll catch up on the chorus."
desc79.466,desc,,The German ignores him. Grool looks through Sanka like he isn't there.
utter79.467,utter,SANKA (CONT'D),That's cool ... I didn't know that one anyway.
