segment-id,segment-type,segment-speaker,segment-text
desc13.14,desc,,"Sarah exits the thick woods to discover, to her horror... SHE STANDS AT THE EDGE OF A CLIFF, takes a peek over the side... SARAH'S POV - JAGGED ROCKS and a small STREAM at the bottom, 200 feet below. A WATERFALL flows steadily nearby. Before Sarah can fully digest the situation... THE CONCEALED FIGURE exits the forest, SPINS THE WEAPON in his hand. Anticipating its use. Sarah FREEZES in her spot. Breaths get shorter, heavier. Her eyes dart in every direction. What to do? The Concealed Figure TAKES ONE STEP FORWARD and... SARAH JUMPS OFF THE CLIFF. Rather that fate than the other. The Concealed Figure walks up to the edge, looks over... AT THE BOTTOM... Sarah's dead body lays twisted and bloody among the rocks. The waterfall crashes next to her. BLOOD mixes with the water turning it a deep RED. CUE TITLE: TIMBER FALLS..."
scene14,slugline,,14 EXT. HIGHWAY - WEST VIRGINIA - DAY (HELICOPTER 2ND UNIT) 14
desc14.15,desc,,A black four-door VW Passat cruises the interstate. A Gortex duffel is strapped to the roof.
scene15,slugline,,15 I/E. PASSAT (MOVING) - DAY 15
desc15.16,desc,,"MIKE WARREN, late 20s, with a devilish grin and looks to kill, sits at the wheel. Even a flashy pair of sunglasses can't mask the twinkle in his eye. SHERYL JAMES, late 20s, rides shotgun. This beauty's got it all: toned bod, sharp mind and a heart-stopping smile. An opened bag of chips sit in her lap. A couple of Diet Cokes in the cup-holders. She cradles a cellphone MP3 player."
utter15.17,utter,MIKE,"Come on, hit me."
utter15.18,utter,SHERYL,(Flipping through tunes) Chill...I gotta find -- alright.
utter15.19,utter,MIKE,You got one?
desc15.20,desc,,"Sheryl hits the ""Play"" button."
utter15.21,utter,MIKE,"""Warning Shots"", Thievery Corporation."
desc15.22,desc,,Mike grins. Sheryl rolls her eyes.
utter15.23,utter,MIKE,Come on. Next one.
desc15.24,desc,,"Sheryl scrolls again, hits play."
utter15.25,utter,MIKE,"""Bullets"" by the Editors."
desc15.26,desc,,Sheryl frowns. Mike grins and shoots her a wink.
utter15.27,utter,SHERYL,You loaded these songs. You don't need to be so impressed with yourself.
utter15.28,utter,MIKE,I know I don't have to be.
utter15.29,utter,SHERYL,I haven't even heard of half these bands.
utter15.30,utter,MIKE,"It's called good music. You should try to familiarize yourself with it, instead of listening to the crap you do."
utter15.31,utter,SHERYL,I listen to crap?
utter15.32,utter,MIKE,Hurts me to be the one to tell you.
utter15.33,utter,SHERYL,I'm sure it does.
utter15.34,utter,MIKE,"You gotta be more like me, baby. Think new, fresh, cutting edge. I'm looking for the next Beatles, U2 or Radiohead."
desc15.35,desc,,"Sheryl scans through the MP3 player, spots one and smiles."
utter15.36,utter,SHERYL,"So, where does this band fall into that group?"
desc15.37,desc,,"The music starts. BOY'S DON'T CRY, ""I WANT TO BE A COWBOY"" blares."
utter15.38,utter,SHERYL,"Fresh, new or cutting edge?"
desc15.39,desc,,Mike immediately begins to backtrack.
utter15.40,utter,MIKE,How'd that get on there?
utter15.41,utter,SHERYL,You loaded the songs. You tell me?
utter15.42,utter,MIKE,Must be a mistake.
utter15.43,utter,SHERYL,Says here you've listened to it 86 times.
utter15.44,utter,SHERYL,Is this true? Have you always wanted to be a cowboy?
desc15.45,desc,,Sheryl spies more...
utter15.46,utter,SHERYL,"You also got ""Men Without Hats"" greatest hits? I didn't know they qualified for a greatest hits album. Can you break me off a little ""Safety Dance""?"
desc15.47,desc,,Mike reaches for the MP3 player.
utter15.48,utter,MIKE,"Okay, give me that."
desc15.49,desc,,"The Passat speeds past a ""West Virginia"" state sign. SHOOTING SCRIPT OCTOBER 17, 2006 7."
scene16,slugline,,16 EXT. NATIONAL PARK ENTRANCE - DAY 16
desc16.50,desc,,The sun BURNS above. The Passat turns into the park.
scene17,slugline,,"17 EXT. PARKING LOT, RANGER STATION - DAY 17"
desc17.51,desc,,The Passat rolls into a dirt parking lot. Next to the lot is the Ranger Station.
scene18,slugline,,18 INT. RANGER BASE STATION - DAY 18
desc18.52,desc,,"Maps and local artifacts adorn the walls. A display of some of the local animals, stuffed of course, including a giant bear, fill in the gaps. Mike and Sheryl enter. They take in the place. Mike heads toward the Ranger's desk while Sheryl eyes the decor. SAM, 65, a round-faced RANGER with a grumpy disposition, a hearing aid in his right ear, sits behind a desk. He continues working, scribbling on something as Sheryl and Mike wait. And wait. Then..."
utter18.53,utter,MIKE,Good morning.
desc18.54,desc,,"Sam holds up a ""wait a second"" finger. After a beat..."
utter18.55,utter,SAM,Now what can I do you two for?
desc18.56,desc,,"Sheryl spots some fliers tacked to a bulletin board. Hiking gear for sale, Tour Info, National Park History, etc."
utter18.57,utter,MIKE,Well...ah...
utter18.58,utter,SAM,First time here and you're not quite sure where to begin.
desc18.59,desc,,"Sheryl grabs a National Park Information flier. ANGLE ON - There are pictures, an Emergency Contact Information, Guided Tour Info, etc."
utter18.60,utter,SAM,Something like that.
utter18.61,utter,SHERYL,Precisely like that.
desc18.62,desc,,"Sam stands, grabs his lower back, a recurring discomfort. As he digs around for something..."
scene19,slugline,,"SHOOTING SCRIPT OCTOBER 17, 2006 8."
desc19.63,desc,,"Sheryl notices, on the board... ANGLE ON - A flier for a young missing couple. Below that... ANGLE ON - A photo of a girl: ""Sarah Travers""(from the opening scene). Sheryl studies it and shakes off any concern by locking arms with Mike at the desk."
utter19.64,utter,SAM,Get you started with one of these.
desc19.65,desc,,Sam grabs a map and lays it out in front of the couple.
utter19.66,utter,SAM,How long you folks hiking for?
utter19.67,utter,MIKE,Two days. Heading out early Sunday.
utter19.68,utter,SAM,"Well, if you move at a decent clip, you could hit the summit by midday tomorrow. Should still give you time to take it all in and make it down."
utter19.69,utter,SHERYL,Any particular path?
utter19.70,utter,SAM,You folks experienced hikers?
utter19.71,utter,MIKE,We've done some ah--
utter19.72,utter,SHERYL,(interrupting) No. Nothing like this.
utter19.73,utter,SAM,"For first-timers, I recommend either Willow Creek Bridge or Donner Trail."
utter19.74,utter,SHERYL,"Donner Trail? As in ""The Donner Party?"""
utter19.75,utter,SAM,"I'm not sure of the name's origin. They're the two paths we regularly patrol. Something happens and you're on one of the other trails, it might be awhile before we find you."
utter19.76,utter,MIKE,Where do we camp?
utter19.77,utter,SAM,"Unless it says not to, you can set up where you like. Just make sure when you turn in that you extinguish your fire. Oh, and this here's bear country. They're not animals to fool with. You see one, you head the other way, especially if he's feeding. If the bear thinks you're getting in the way of his food, that's all she wrote."
desc19.78,desc,,Sheryl warily eyes the stuffed Bear in the station.
utter19.79,utter,SHERYL,(Sarcastic) Great.
utter19.80,utter,SAM,You got yourself a first aid kit?
utter19.81,utter,MIKE,Nurse Betty here's my first aid kit.
desc19.82,desc,,Sam looks confused...
utter19.83,utter,SHERYL,Don't mind him. I'm a nurse.
utter19.84,utter,SAM,"Good for you. The question was, do you have a first aid kit?"
utter19.85,utter,SHERYL,"Yes, we have a first aid kit."
utter19.86,utter,SAM,"Great, see how easy that was. (Moving on) It's off-season, park's pretty quiet. Even more than usual. You may run into a few locals, but--"
utter19.87,utter,SHERYL,People live up here?
utter19.88,utter,SAM,We have a few generations of families that have called these mountains home. Most of `em are friendly. Respect their land and they'll respect you.
desc19.89,desc,,"Mike twangs and air banjos, ""Dueling Banjos"" from `Deliverance.' Sam is not amused. Sheryl fights her temptation to laugh."
utter19.90,utter,MIKE,Sorry.
utter19.91,utter,SAM,"(Moving on) Base is just outside, to the left. At about two miles up there'll be a junction where you can pick your path."
desc19.92,desc,,Mike and Sheryl offer a smile and quickly exit.
scene20,slugline,,19 EXT. RANGER BASE STATION - DAY 19
desc20.93,desc,,Mike and Sheryl exit. They burst out laughing.
scene21,slugline,,"20 EXT. PARKING LOT, RANGER STATION - DAY 20"
desc21.94,desc,,"Mike digs through his backpack, double-checking everything. What he doesn't show Sheryl... wrapped in some socks: a .38 Revolver. He tucks it discreetly away. Sheryl checks her bag as well. She clips a blue hikers' towel to her waist. Mike checks his cell phone. No service."
utter21.95,utter,MIKE,You getting anything?
desc21.96,desc,,"Sheryl checks her phone and shakes her head ""no."""
utter21.97,utter,MIKE,I'll lock them in the car.
utter21.98,utter,SHERYL,I'll take mine.
utter21.99,utter,MIKE,Why?
utter21.100,utter,SHERYL,Just to annoy you.
utter21.101,utter,MIKE,Seriously...
desc21.102,desc,,"SHOOTING SCRIPT OCTOBER 17, 2006 11."
utter21.103,utter,SHERYL,"In an emergency, I'd rather have a phone that may not work up there, than not have a phone that may work up there."
desc21.104,desc,,"Huh? Mike shakes his head, puts his phone in the glove compartment. Sheryl tucks her phone and the flier into a side pocket of her backpack. Zips it shut. ANGLE ON - Mike's keys and his Boston Red Sox key chain. Mike locks the door."
utter21.105,utter,MIKE,"Okay, we all set?"
utter21.106,utter,SHERYL,(Excited) Yup.
utter21.107,utter,MIKE,Let's do this.
desc21.108,desc,,"Mike pulls on his backpack, starts walking. Sheryl doesn't move. She eyes their tent still resting on the car's roof."
utter21.109,utter,SHERYL,"Hey, Einstein. What do you think, leave the tent or maybe take it with us?"
desc21.110,desc,,Mike swallows his pride and retreats to the car.
utter21.111,utter,MIKE,I was just seeing if you were paying attention.
desc21.112,desc,,Mike comes back to the car for the tent. Sheryl shakes her head and smiles.
scene22,slugline,,21 EXT. BASE TRAIL #1 - DAY 21
desc22.113,desc,,The mountain is breathtaking. Nature at its best. Mike and Sheryl have begun their ascent.
utter22.114,utter,SHERYL,It could be fun.
utter22.115,utter,MIKE,Not a chance. High School reunions serve only two purposes... to try to (MORE)
utter22.116,utter,MIKE (cont'd),"rehash so-called glory days if you were popular or to gloat if you were a spaz and are now filthy rich, banging a super-model."
utter22.117,utter,SHERYL,So what were you?
utter22.118,utter,MIKE,Me? I was a stoner.
utter22.119,utter,SHERYL,So what does that mean?
utter22.120,utter,MIKE,How the hell am I supposed to remember? I was high all the time.
desc22.121,desc,,"Sheryl swallows some water, checks her compass. Sweat rolls down Mike's forehead, stinging his eyes. Sheryl doesn't have that problem. She's wearing a red bandana."
utter22.122,utter,MIKE,Where'd you get that bandana?
utter22.123,utter,SHERYL,"It's cute, right? I stopped by that Army-Navy store on Grover yesterday. Keeps the sweat out of your eyes."
utter22.124,utter,MIKE,"And when you were buying it, you didn't think that maybe..."
utter22.125,utter,SHERYL,Oh...well...it was the last one...
utter22.126,utter,MIKE,The last one?
utter22.127,utter,SHERYL,Yeah...
utter22.128,utter,MIKE,The entire Army-Navy store... sold out?
utter22.129,utter,SHERYL,Completely. There was some sort of run on bandanas at the last minute.
desc22.130,desc,,"Sheryl stifles a CHUCKLE. Mike shakes his head, then... she pulls out a GRAY BANDANA, hands it to him. SHOOTING SCRIPT OCTOBER 17, 2006 13."
utter22.131,utter,SHERYL,Here... You big baby.
desc22.132,desc,,"Sheryl turns, as she does... Mike pinches her behind, she playfully SHRIEKS, hustles away from him, but he pursues her, as they both CRACK UP, they spill off the trail... OFF THE PATH... Mike and Sheryl continue their horseplay, when... SHERYL LOOKS DOWN, SCREAMS! A BLOODY, MUTILATED FOX LAYS INSIDE A RUSTED BEAR TRAP. The Steel jaws of the trap have sliced the body in two. The kill looks fresh."
utter22.133,utter,MIKE,Fucking nasty.
utter22.134,utter,SHERYL,What is it?
utter22.135,utter,MIKE,"Looks like it's a, or was, a fox. Come on."
desc22.136,desc,,"Mike and Sheryl head back to the path. ANGLE ON - The MUTILATED, BLOODY FOX."
scene23,slugline,,21A EXT. BRIDGE ON BASE TRAIL - DAY 21A
desc23.137,desc,,Mike and Sheryl hike over a small wooden bridge.
scene24,slugline,,22 EXT. BASE TRAIL #2 - DAY 22
desc24.138,desc,,"Mike and Sheryl reach a small clearing. There are a number of signs pointing toward different trails. (Donner Trail, Willow Creek Bridge, Timber Falls, etc.) Sheryl grabs the map and some water. Mike swigs some water, munches on trail mix, takes a peek in the guidebook."
utter24.139,utter,SHERYL,"What do you think? ""Cannibal"" Trail or the other one?"
utter24.140,utter,MIKE,Guidebook says a couple of these other trails lead to some pretty sweet views.
utter24.141,utter,SHERYL,We're not Lewis and/or Clark. We're gonna stick to one of the ones the Ranger said.
utter24.142,utter,IDA (OS),You folks need some help?
desc24.143,desc,,"IDA FOSTER, 40s, approaches, wheeling some supplies in a handmade wagon. She is worn, haggard, but has a friendly, smile. She wears a flannel shirt, old jeans and dirty boots."
utter24.144,utter,MIKE,We're just going over our options here.
utter24.145,utter,IDA,"Well, take it from me, any way you choose, you can't go wrong."
utter24.146,utter,SHERYL,The Ranger at base suggested Donner Trail or...
utter24.147,utter,IDA,"...Willow Creek Bridge. I think Sam only knows those two trails. Well. Between those, I'd pick Donner Trail. Willow Creek will shoot you to the top, but there's not as much to see. Donner weaves through Peddler's Point, it's a better hike and prettier all around view."
utter24.148,utter,SHERYL,(To Mike) What do you think?
desc24.149,desc,,"Then, she notices a ring on Sheryl's finger."
utter24.150,utter,IDA,That's a pretty ring.
utter24.151,utter,SHERYL,Thank you.
utter24.152,utter,IDA,"Not your traditional wedding ring, but it's all the same in the Lord's eyes. How long have you two been wed?"
desc24.153,desc,,Sheryl and Mike trade looks.
utter24.154,utter,SHERYL,Oh... we're not married. Not yet anyway.
desc24.155,desc,,"Mike shoots her a look: ""not yet?"""
utter24.156,utter,SHERYL,It's a ring my father gave me for graduation.
utter24.157,utter,IDA,"(embarrassed) Oh, I'm sorry. You just looked like you was married is'all. Both so beautiful. (Beat) I'm just an old fashioned silly-bird. I need to mind my own business."
utter24.158,utter,SHERYL,"No, it's fine."
utter24.159,utter,MIKE,(changing topics) Which one of those trails got the best clearings?
utter24.160,utter,IDA,"Clearings? Neither will give you much in the way of clearings. But, there's another path, this one here. (Points to the map) Timber Falls. Its got some beautiful vistas and one of the prettiest falls you'll ever see."
utter24.161,utter,MIKE,Sounds perfect. (To Sheryl) Yeah?
utter24.162,utter,IDA,"Well, I'll leave you to it. Last thing you need is me fussing'round you, taking you from your private time."
utter24.163,utter,SHERYL MIKE,"Thank you. Yeah, thanks for the tip."
desc24.164,desc,,"Ida walks off, but stops only a few feet away."
utter24.165,utter,IDA,"I'm just gonna say it and go, but if you two were to marry... I bet the Lord would bless you with a happy, healthy and handsome child. Good luck and God bless you both."
desc24.166,desc,,Sheryl and Mike don't know how to respond. Ida leaves. Once out of earshot...
utter24.167,utter,SHERYL,I suddenly feel the need for confession.
utter24.168,utter,MIKE,"(Still lingering on...) Not yet? Love taking your shots, don't ya?"
desc24.169,desc,,"Sheryl shoots him a stern, but playfully sexy, look."
utter24.170,utter,SHERYL,When I see an opening.
utter24.171,utter,MIKE,(Checks map) That path she was talking about winds through these falls. What do you think?
utter24.172,utter,SHERYL,"I think... if you get eaten by a bear and there isn't a Ranger around, I'm not carrying what's left of you down this mountain."
utter24.173,utter,MIKE,And they say romance is dead. (Smiling wide) Timber Falls it is.
desc24.174,desc,,They throw on their backpacks and head on their way.
utter24.175,utter,MIKE,Who's Lewis and/or Clark?
utter24.176,utter,SHERYL,You really were stoned through high school.
desc24.177,desc,,"As Mike and Sheryl trek up the path... ANGLE ON - The directional sign, ""Timber Falls"""
scene25,slugline,,23 EXT. TIMBER FALLS TRAIL #1 - DAY 23
desc25.178,desc,,"Looking back down on the thin path. FIND - Sheryl and Mike continuing their trek. (SPLINTER UNIT) Mike maneuvers around a massive tree. He freezes. Gestures for Sheryl to be quiet and mouths the words, ""Don't Move."" Sheryl stops, startled. Mike motions towards... A MOUNTAIN STAG, with magnificent antlers, chews on a plant in the distance. Sheryl quietly slides out her digital camera. Snaps a photo of the animal. The Stag stops chewing and looks at them. After a long beat, the Stag skips away through the trees. Sheryl watches the animal disappear, smiles. Mike removes his backpack and crosses to Sheryl. He helps remove her backpack and kisses her. She kisses him back. ANGLE ON - Sheryl's heart-shaped locket through her shirt."
utter25.179,utter,MIKE,You're going to lose that out here.
utter25.180,utter,SHERYL,It's fine. I never take it off. Not since you gave it to me. Betcha don't remember...
utter25.181,utter,MIKE,"...February 27, 2006."
desc25.182,desc,,"Sheryl stares incredulously, romantically at Mike. Speechless."
utter25.183,utter,MIKE,I remember every moment with you.
utter25.184,utter,SHERYL,I've got you so whipped.
desc25.185,desc,,"They kiss. Sheryl climbs onto Mike's lap. He leans back, better positioning, places his hand down, when..."
utter25.186,utter,MIKE,OUCH! FUCK!
desc25.187,desc,,Mike brings his hand back up. BLOOD trickles out of a SMALL CUT across his palm.
utter25.188,utter,SHERYL,What?
utter25.189,utter,MIKE,My hand... Something stuck it.
desc25.190,desc,,"Sheryl quickly examines the cut. Mike quickly becomes flustered, woozy. He turns away from the wound."
utter25.191,utter,SHERYL,It's okay. It's not too deep. Let me get the first aid kit.
desc25.192,desc,,"Sheryl rummages through her bag. Mike, in more psychological discomfort than physical, looks away wincing. Sheryl returns, wipes the blood away best she can. She applies some peroxide..."
utter25.193,utter,MIKE,Fuck. That stung.
utter25.194,utter,SHERYL,"Gotta clean the wound, baby."
scene26,slugline,,24 OBSCURED POV - THROUGH TREES-- 24
desc26.195,desc,,"From a distance... A SICKLE BLADE enters frame, pulls a branch aside. Sheryl attends to Mike's wound. The POV narrows... solely on SHERYL."
scene27,slugline,,"25 TIMBER FALLS, TRAIL #1-- 25"
desc27.196,desc,,"Mike looks at Sheryl, a twinge of embarrassment in his eyes."
utter27.197,utter,MIKE,You know me and blood... we don't do so well.
utter27.198,utter,SHERYL,I know. (She finishes) All done.
desc27.199,desc,,OFF SCREEN: CRUNCH of something stepping on a thicket. Sheryl glances toward the sound. Mike admires the dressing of the wound.
utter27.200,utter,MIKE,"Not bad, Nightingale. Not bad at all."
utter27.201,utter,SHERYL,Did you hear something?
desc27.202,desc,,Mike follows her eye-line. There's a softer CRUNCH.
utter27.203,utter,MIKE,It's probably the deer.
utter27.204,utter,SHERYL,The deer went in the other direction.
desc27.205,desc,,"Mike's demeanor suddenly becomes cold, creepy."
utter27.206,utter,MIKE,"Maybe it's someone, or something, stalking us."
utter27.207,utter,SHERYL,Quit it.
utter27.208,utter,MIKE,Something inhuman watching our every move.
utter27.209,utter,SHERYL,"I said, knock it off."
utter27.210,utter,MIKE,"Something coming for you, Sheryl."
desc27.211,desc,,Sheryl straps on her backpack.
utter27.212,utter,SHERYL,Just when I think there's hope for you.
utter27.213,utter,MIKE,What?
utter27.214,utter,SHERYL,You're an asshole.
desc27.215,desc,,Sheryl walks away.
utter27.216,utter,MIKE,"This is a joke. You're not really mad, are you? Sheryl...?"
desc27.217,desc,,She turns the corner and is out of sight.
utter27.218,utter,MIKE,I'm sorry! (Under his breath) Unbelievable.
desc27.219,desc,,"Mike's in disbelief. He grabs his backpack, heads after her."
utter27.220,utter,MIKE,Sheryl!
desc27.221,desc,,"He turns the corner, looks up, but doesn't see her. The path winds like a snake."
scene28,slugline,,"SHOOTING SCRIPT OCTOBER 17, 2006 20."
utter28.222,utter,MIKE,"Sheryl, wait up!"
desc28.223,desc,,"Mike moves up the winding path. He stops, eyes searching. Something's wrong. The path opens up. Mike can now see a hundred yards ahead, but... No sign of Sheryl."
utter28.224,utter,MIKE,(Calls out) Sheryl?! This isn't funny.
desc28.225,desc,,"Silence. Two birds SCREAM and fly from their perch overhead. Mike eyes the birds, then takes off. Mike's heart-rate increases. He moves quickly up the path, a steep incline. He brushes past a bush and stops. Lying just off the path... SHERYL'S BLUE HIKER'S TOWEL. He picks it up."
utter28.226,utter,MIKE,Sheryl?!
desc28.227,desc,,"No reply. His heart now POUNDING. Mike moving faster. Up ahead, he stops again, finds... SHERYL'S RED BANDANA."
utter28.228,utter,MIKE,Sheryl!
desc28.229,desc,,"Silence. Mike picks up the bandana. He's flying. He cuts through some tiny evergreens, off the path..."
scene29,slugline,,"26 EXT. JUST OFF THE TRAIL, TIMBER FALLS #1 - DAY 26"
desc29.230,desc,,"Mike freezes when he sees... Sheryl's backpack lies against a tree. A few feet farther along, her cut-off jean shorts. Next to them... her shirt. But no Sheryl, until..."
utter29.231,utter,SHERYL (OS),Good old Hansel. Following the trail of bread crumbs.
desc29.232,desc,,"Mike turns to see Sheryl lying against a rock, wearing just her bra and panties. She smiles at him coyly. Mike exhales deeply. Relieved, but fuming."
utter29.233,utter,MIKE,You bitch.
desc29.234,desc,,"SHOOTING SCRIPT OCTOBER 17, 2006 21."
utter29.235,utter,SHERYL,"Doesn't feel good to be teased, does it?"
desc29.236,desc,,"Okay, he had that coming."
utter29.237,utter,MIKE,Truce?
utter29.238,utter,SHERYL,Truce.
desc29.239,desc,,He takes her in. She's quite a sight. He sits down next to her. They kiss. Then... Mike breaks the embrace.
utter29.240,utter,MIKE,Don't disappear on me again.
desc29.241,desc,,"Sheryl mouths the words, ""I promise."" Crosses her heart. He leans in, they kiss again. Soft and sweet at first. Then it deepens. Sheryl rubs his chest and removes his shirt. They kiss again. Harder this time. Their hands all over one another. Mike slides his hand under Sheryl's panties, between her legs. She moans softly. Sheryl unhooks her bra and is about to remove it, when:"
utter29.242,utter,DARRYL (O.S.),"Hey, Brody, Lonnie. Check this out."
desc29.243,desc,,"DARRYL, 30, a skinny local with a twisted smile and LONNIE, 20's, a slob, emerge from the forest. They are followed by... BRODY, 35, scruffy and unshaven, their ringleader. Brody clutches a shotgun in one hand and a weathered sack in the other."
utter29.244,utter,DARRYL,Looks like we got ourselves a little party.
desc29.245,desc,,"Brody and Darryl ogle Sheryl. She tucks herself behind Mike, who shifts quickly into protective mode. She snaps her bra back closed."
utter29.246,utter,MIKE,We were just moving our way up the mountain.
utter29.247,utter,LONNIE,You were moving your way'round more than just that.
desc29.248,desc,,"Sheryl eyes her discarded clothes. Darryl spots them too. He grabs the shorts, SNIFFS them."
utter29.249,utter,DARRYL,(Referring to the smell) Like a peach.
desc29.250,desc,,Mike tries to seem relaxed and friendly.
utter29.251,utter,BRODY,You folks best be careful about what you do up here... Never know who's watching.
utter29.252,utter,MIKE,Appreciate the advice...I think we learned our lesson.
desc29.253,desc,,Brody nods as he looks them up and down.
utter29.254,utter,LONNIE,"You city folk, ain't ya? Up from Charleston roughing it, seeing how the ""other"" half lives?"
utter29.255,utter,MIKE,"No, we're from Virginia, just up for a weekend trip. And, uh... you folks live up here?"
desc29.256,desc,,"Brody glances at Darryl and Lonnie, then back at Mike."
utter29.257,utter,BRODY,"It's easy to spot the city folk. It's like they're trying to be friendly, when really they don't want to be."
utter29.258,utter,MIKE,I think you just startled us is all.
desc29.259,desc,,"Sheryl looks over at... ...Lonnie sticks his tongue between his fingers, rapidly flails it about. Uncomfortable silence."
utter29.260,utter,MIKE,We'll just be on our way. (Re: Sheryl's shorts) May I have those?
desc29.261,desc,,A bold move from Mike.
utter29.262,utter,DARRYL,Finders keepers.
desc29.263,desc,,Long beat. Tension high.
utter29.264,utter,BRODY,Darryl.
