segment-id,segment-type,segment-speaker,segment-text
desc11.30,desc,,"drawn by a smart tandem passes. It is driven by a young buck of the period; top-hatted, dandified, his whip held at a just so angle. On the sidewalk, a group of small boys follow a recruiting sergeant of the Seaforth Highlanders. A drummer walks at his heels. He stops at a wooden ""Charlie"", the rough police booth of that day, and begins to tack up his posters. The boys crowd around to watch. One of them backs up to a little trundle cart and surreptitiously filches a piece of the shortbread being sold from this portable store. At the other side of the ""Charlie"" stands a street singer, a beautiful girl of about nineteen, dressed in ragged Highland plaid. She is singing an old border ballad about two crows who sit waiting to pick the dead eyes out of a fallen knight. A shepherd, crook in hand, and faithfully attended by two handsome collies, stops a moment to hear her song, drops some coppers into the begging bowl she holds in her hands, then passes on. Through the consonance of the street singer's song comes the dissonant beat of a horse's hoofs, the racking clatter of iron-shod wheels and then between the singer and the CAMERA there passes, very close, the white horse and the black cab. As it blocks her out of the scene WIPE DISSOLVE"
scene12,slugline,,EXT. MACFARLANE'S HOUSE -- LATE AFTERNOON
desc12.31,desc,,"FULL SHOT -- Before the imposing edifice which houses Dr. MacFarlane's living quarters as well as his school of anatomy, the cab, drawn by the white horse, pulls up. The driver begins to alight from the box. He climbs down, and starts for the cab door. CLOSE SHOT -- Gray as he opens the door. Gray is a man of middle years with keen, darting eyes set in a face lined and furrowed by an evil life. The quick play of his features as he talks or smiles can form a moving and deceptive mask. So that now as he opens the door, smiling, to help his passengers alight, his face is cringing with good humor and servility. From the cab steps a young and lovely woman dressed in becoming widow's weeds. This is Mrs. Marsh. She reaches the sidewalk, turns back for the other occupant of the cab. This is a little girl of about eight, dressed in a flower-sprigged Kate Greenway gown and a poke bonnet to match. Gray forestalls her."
utter12.32,utter,GRAY,"I'll get it, ma'am."
desc12.33,desc,,"He touches his hat respectfully, reaches in and brings out a tiny wheel-chair, which he sets down. He reaches in again and takes the child up in his arms."
utter12.34,utter,GRAY (cont'd),"(as he picks her up) Come, little miss. Cabman Gray'll carry you safe enough."
desc12.35,desc,,"With the child in his arms he starts toward his horse's head, talking as he goes."
utter12.36,utter,GRAY (cont'd),Give my horse a pat. He knows every little girl in Edinburgh. Some day when you're runnin' and playin' in the street he'll nicker at ye as we go by.
desc12.37,desc,,"CLOSE SHOT -- The horse, Gray, and the little girl."
utter12.38,utter,GEORGINA,I can't run and play.
utter12.39,utter,GRAY,"I'd forgotten that, lassie. All the more reason for Friend here bidding you a good-day."
desc12.40,desc,,Georgina smiles and pats the horse's nose. ANOTHER ANGLE -- Featuring Mrs. Marsh as she smiles watching Gray and the child. He turns back toward her.
utter12.41,utter,MRS. MARSH,Would you mind carrying her up the
desc12.42,desc,,"steps? Mrs. Marsh reaches for the wheel-chair. FULL SHOT -- Mrs. Marsh takes the wheel-chair up the two steps. Gray follows carrying the child. He sets the child tenderly in the wheel-chair, smiling as he does so."
desc12.43,desc,,Back in your own wee cab.
utter12.44,utter,GEORGINA,Thank you.
desc12.45,desc,,"In the meantime, Mrs. Marsh has fumbled through her purse for change. She hands this to Gray. He takes the money from his right hand, then removes his hat with his left hand, bobs his forelock with the right in a series of obsequious gestures."
utter12.46,utter,GRAY,"Thank ye, ma'am. Thank ye. (to Georgina) You watch sharp, little miss for my"
desc12.47,desc,,"horse to give you a ""hello"". CLOSE SHOT -- Georgina looking at Gray with great pleased eyes. This has made a definite impression on her."
scene13,slugline,,EXT. MACFARLANE'S HOUSE -- DAY
desc13.48,desc,,"Mrs. Marsh has used the door knocker. Now in response the door is opened by a handsome woman of thirty-five, Meg Cameron. MRS. MARSH I would like to see Dr. MacFarlane. Meg gives Mrs. Marsh a quick look and then turns to look at Gray. A glance passes between them; a glance which tells of previous acquaintance, yet neither speaks. He turns and goes down the steps. Silently, Meg opens the door and allows Mrs. Marsh to push Georgina's wheel chair through into the hall."
scene14,slugline,,INT. MACFARLANE'S HALLWAY -- AFTERNOON
desc14.49,desc,,"Georgina's wheel chair is pushed into this gloomy and forbidding entry. Meg closes the door behind them, then without further word, strides down the hall. Mrs. Marsh and the little girl wait and look around. CLOSE SHOT -- Georgina. With great wide eyes the child looks around at the antlered stag head, the cruel-looking walking sticks in the umbrella stand and the light-footed Mercury with caduceus upraised. The caduceus throws its patterned shadow across the child's face. CLOSE TWO SHOT -- Georgina and Mrs. Marsh. Mrs. Marsh sees the fright in the child's face and reassuringly pats her shoulder. There is the sound of a door opening and they both look off in that direction. MED. FULL SHOT -- The doorway to the sitting room, SHOOTING PAST Georgina and her mother. Framed in this doorway is the tall, robust figure of Dr. Douglas MacFarlane, a man in the prime of life, dressed with almost flamboyant foppishness and carrying himself with the assurance that the world is not only his oyster, but that he has it pinned on a fork and can swallow it and digest it with pleasure. THREE SHOT -- Georgina, Mrs. Marsh and Dr. MacFarlane. MRS. MARSH"
desc14.50,desc,,He half-bows in acknowledgment.
utter14.51,utter,MRS. MARSH (cont'd),I'm Mrs. Marsh -- this is my daughter -- Georgina.
desc14.52,desc,,She fumbles in her reticule and pulls forth an unsealed letter which she passes to the doctor.
utter14.53,utter,MRS. MARSH (cont'd),Dr. Maximillian of Leyden asked me to present this to you. He thought you might examine my little girl.
desc14.54,desc,,"While she is speaking, Dr. MacFarlane has opened the missive."
utter14.55,utter,MACFARLANE,(as he reads)
utter14.56,utter,Maximillian -- a very famous,colleague of mine. I'm delighted to honor his request.
desc14.57,desc,,With an expansive gesture he points to a door. Mrs. Marsh pushes the wheel chair toward the living room door. DOLLY SHOT -- the entrance to the sitting room.
utter14.58,utter,MACFARLANE (cont'd),(over the child's head to Mrs. Marsh) Born paralyzed?
desc14.59,desc,,The little girl shrinks from him at the bluntness of this
desc14.60,desc,,MRS. MARSH
desc14.61,desc,,It was an accident.
scene15,slugline,,INT. SITTING ROOM -- AFTERNOON
desc15.62,desc,,Although it is late afternoon the lamps have been lit in this part of the house. Mrs. Marsh wheels the chair into the middle of the room and then stands to one side so that Dr. MacFarlane can examine the child. Meg Cameron stands by the window.
utter15.63,utter,MACFARLANE,Was the paralysis immediate?
utter15.64,utter,MRS. MARSH,"No, Doctor. She seemed to get better, then about six months later she began to complain of pain in"
utter15.65,utter,her back -MACFARLANE,How long after that was the
utter15.66,utter,MRS. MARSH,Nearly a year.
utter15.67,utter,MACFARLANE,Any attacks of pain since?
utter15.68,utter,MRS. MARSH,"Yes, Doctor."
utter15.69,utter,MACFARLANE,Is her pain sporadic or constant?
utter15.70,utter,MRS. MARSH,It comes at intervals. They used to be months apart -- but they've been growing more frequent -(catch in her voice) much more frequent.
utter15.71,utter,MACFARLANE,"(directly to Georgina) See here, child, when you have this pain in your back, where is it?"
utter15.72,utter,GEORGINA,(setting her jaw) I don't know.
utter15.73,utter,MACFARLANE,"Point to where it hurts. You can at least do that, can't you?"
utter15.74,utter,GEORGINA,I don't know.
utter15.75,utter,MACFARLANE,"(angrily to Mrs. Marsh) This is useless, ma'am."
desc15.76,desc,,He leaves the sentence unfinished and goes toward the center of the room. Mrs. Marsh leans down beside the chair. TWO SHOT -- Mrs. Marsh and Georgina.
utter15.77,utter,MRS. MARSH,"Please, darling, don't be so stubborn."
desc15.78,desc,,Georgina darts a glance in MacFarlane's direction.
utter15.79,utter,GEORGINA,(whispering) Mother -- he frightens me.
desc15.80,desc,,"MED. FULL SHOT -- the door in the background. There is a soft rap at the door and then almost immediately it opens and Fettes comes in. He looks about, sees the doctor busily engaged with a beautiful young woman and a sick child. He is embarrassed and tries to withdraw."
utter15.81,utter,FETTES,"Excuse me, Dr. MacFarlane -MACFARLANE Come in, boy -- come in."
desc15.82,desc,,"Fettes closes the door behind him and stands rather shyly, not knowing what to do or say."
utter15.83,utter,MACFARLANE (cont'd),"Perhaps you can do something with this young lady. I can't get an aye, yes, or no out of her."
utter15.84,utter,FETTES,"(protesting) But, Doctor, I only wanted to speak to you -MACFARLANE (interrupting) Come -- it's a chance to try out your bedside manner, Fettes. Take"
desc15.85,desc,,a look at the child. Fettes walks up shyly to the child. TWO SHOT -- Fettes and Georgina. Fettes stands abashed and awkward before the clear-eyed glance of the little invalid. He smiles at her. The child smiles back.
utter15.86,utter,GEORGINA,"Are you a doctor, too?"
utter15.87,utter,FETTES,Not yet.
utter15.88,utter,GEORGINA,You'll be a good doctor. all about doctors. I know
desc15.89,desc,,Fettes smiles.
utter15.90,utter,FETTES,That's a nice chair you have.
desc15.91,desc,,He pushes it. It rolls a little.
utter15.92,utter,FETTES (cont'd),"Useful, too. Where did you get it? It isn't English, is it?"
utter15.93,utter,GEORGINA,"(studying him) What you really want to ask me is about my back, isn't it -- about where it hurts?"
utter15.94,utter,FETTES,"Why, yes."
desc15.95,desc,,Well -She leans forward and reaches around with one hand.
utter15.96,utter,GEORGINA (cont'd),"It's sort of all around here -then down my legs -- it aches as if I had been walking an awfully long way -(looking up at Fettes) That's funny, isn't it -- because I can't walk at all."
utter15.97,utter,FETTES,Would you mind very much if I lifted you -(pointing to a table in the other room) -- onto that table in there?
desc15.98,desc,,"She holds out her arms to him. Fettes lifts her up and carries her into the other room. The CAMERA PULLS BACK to reveal Mrs. Marsh and MacFarlane watching Fettes and the child. They stand in the f.g. talking together while in the other room Fettes puts the child down on her stomach, opens her dress and examines her."
desc15.99,desc,,Child seems to take to the lad.
utter15.100,utter,MRS. MARSH,A carriage overturned. My husband
desc15.101,desc,,was killed and Georgina was hurt.
utter15.102,utter,MACFARLANE,How long ago? MRS. MARSH Three years.
utter15.103,utter,FETTES,(calling from the other room) Dr. MacFarlane -MACFARLANE (to Mrs. Marsh) Excuse me.
desc15.104,desc,,He strides forward. Mrs. Marsh remains where she is.
scene16,slugline,,INT. EXAMINATION ROOM -- DAY
desc16.105,desc,,"MacFarlane comes into the scene, bends over and examines the little girl's back. He feels the spine with first one hand, then the other. He nods to Fettes and turns away. Fettes begins to button up the little girl's dress."
scene17,slugline,,INT. SITTING ROOM -- DAY
desc17.106,desc,,"MacFarlane is walking back to where Mrs. Marsh stands. In the b.g. Fettes can be seen as he buttons up the little girl's dress, picks her up in his arms and brings her back to the wheel chair. MacFarlane comes over to Mrs. Marsh. TRUCKING SHOT of MacFarlane."
desc17.107,desc,,"Meg, give Fettes a hand there -help him wheel the little girl into"
scene18,slugline,,the hall.
desc18.108,desc,,He turns back to Mrs. Marsh. TWO SHOT -- Mrs. Marsh and MacFarlane. She is looking at him anxiously; waiting to hear his verdict. He glances at Dr. Maximillian's letter before speaking.
utter18.109,utter,MACFARLANE (cont'd),(tapping the letter in his hand) It seems that Dr. Maximillian is right. The violence of the accident must have disturbed the tissues and caused a traumatic tumor -- a sort of growth that
desc18.110,desc,,presses against the nerve centers.
utter18.111,utter,MRS. MARSH,But can anything be done for her?
utter18.112,utter,MACFARLANE,Perhaps -- a delicate operation -an operation which has never been performed -- but it could be
desc18.113,desc,,"performed. I'm sure it could be -I could incise the columna dorsi -He is quite excited as he speaks, almost as if challenging himself. Mrs. Marsh's interruption is ill-timed. It stops him in full tide of self-persuasion."
utter18.114,utter,MRS. MARSH,(eagerly) And you will try -- you will operate?
desc18.115,desc,,"CLOSE SHOT -- MacFarlane. He is silent; thinking. MED. FULL SHOT. MacFarlane silently turns away from Mrs. Marsh and goes to his desk. Having reached it, he turns and faces her again."
utter18.116,utter,MACFARLANE,"Not I, Madame."
desc18.117,desc,,She starts toward him impulsively as if to plead with him.
utter18.118,utter,MRS. MARSH,"But, Doctor, in Leyden -- in Paris - wherever I've taken Georgina -they've mentioned your name. I've come to think of you as our only hope."
desc18.119,desc,,"MacFarlane looks at her, takes a step closer to her and speaks very sincerely."
utter18.120,utter,MACFARLANE,"Believe me, Madame, if I were only a doctor, I would undertake this operation at once. But I'm more dominie than doctor -- I've a school to run."
utter18.121,utter,MRS. MARSH,"But, Doctor, surely in a case like this -- a child -- a little child who can never walk or run -MACFARLANE I regret it, Ma'am, but I have the responsibility of training thirty other doctors to attend a thousand children like your own."
utter18.122,utter,MRS. MARSH,There's nothing I can say for one small child?
utter18.123,utter,MACFARLANE,"I'm not heartless, Ma'am. I have every sympathy for you and for the little girl, but if I were to consent to every operation brought to me, I'd have no time for teaching -- and that's a great responsibility upon me, Ma'am -- a great responsibility."
desc18.124,desc,,"They have reached the door. He bows in dismissal, and Mrs. Marsh exits. As she leaves, Fettes passes her coming from the hallway. MED. CLOSE SHOT -- MacFarlane as he turns back into the room."
utter18.125,utter,MACFARLANE (cont'd),"(to Fettes) Well, Fettes -- what was it you wanted to see me about? MED. TWO SHOT -- Fettes and MacFarlane."
utter18.126,utter,FETTES,"(shyly) I'm afraid I'll have to give up medicine, Dr. MacFarlane."
utter18.127,utter,MACFARLANE,"(booming) You're made for a doctor, young man!"
utter18.128,utter,FETTES,"I'm afraid I have to, sir. You see, my father is vicar at Thrums -it's a small parish -- not much of"
utter18.129,utter,a living -MACFARLANE,"(after thinking this over a moment; very sincerely) You're too good a man, Fettes -I'll not let you quit. (with a sudden thought) I'll make an assistant of you -that'll pay your keep and your tuition, too -FETTES I thought only the best students were made assistants."
utter18.130,utter,MACFARLANE,Well? And are you not a good student?
utter18.131,utter,FETTES,(getting the idea) But Richardson?
utter18.132,utter,MACFARLANE,"Richardson is a fine student. He's got a glib tongue, but you'll be a better doctor, Fettes. Come along"
desc18.133,desc,,now -He links his arm through Fettes' and starts toward the door leading to the stairs.
desc18.134,desc,,"They have reached the door. Meg is standing there. As MacFarlane and Fettes start to pass her, Meg puts her hand on the doctor's arm. He pauses."
utter18.135,utter,MEG,"A word with you, Dr. MacFarlane."
desc18.136,desc,,MacFarlane motions Fettes to proceed into the other room. closes the door behind him.
utter18.137,utter,MEG (cont'd),You're not having Fettes for your assistant?
utter18.138,utter,MACFARLANE,And why not? He's a good lad -bright and able.
utter18.139,utter,MEG,"Aye. He's a good lad. I ask you, MacFarlane."
desc18.140,desc,,That's why
utter18.141,utter,MACFARLANE,"You think it'll spoil the boy, eh? Was I not assistant to Knox? MEG"
utter18.142,utter,He,(thoughtfully)
utter18.143,utter,Aye -MACFARLANE,"Did it spoil me, Meg, my lass?"
desc18.144,desc,,She looks directly at him without answering. grows uneasy.
utter18.145,utter,MacFarlane,"MACFARLANE (cont'd) (walking up to her, putting an arm around her shoulders and tilting up her chin with his other hand) It will do the boy no harm."
desc18.146,desc,,"He kisses her off-handedly. She wraps her arm around his neck and kisses him with fierce passion. He releases himself, goes on into the next room."
scene19,slugline,,INT. ANATOMY ROOM -- LATE AFTERNOON The anatomy room is dim. Long level bars of light come
desc19.147,desc,,"through the wide windows to illuminate the bare austerity of this classroom. The long rows of tables have a sombre and empty look. Everything is meticulously clean. At one of the tables is the hunched, dark and evil figure of Joseph, the janitor of the school. He is engaged in rubbing the surface of a marble-topped table. The door on the landing opens. MacFarlane and Fettes come through. MacFarlane still has his arm linked through that of his young friend and is listening to Fettes' gratitude with evident pleasure."
utter19.148,utter,FETTES,"-- all my gratitude, sir -- I can never express it..."
desc19.149,desc,,MED. FULL SHOT -- Fettes and MacFarlane as they descend the stairs.
utter19.150,utter,MACFARLANE,(lightly) They'll be satisfaction enough for me to know I've trained the great Dr. Fettes. MED. SHOT to include Joseph in the f.g. and Fettes and
desc19.151,desc,,"MacFarlane as they reach the floor level of the anatomy room. Joseph, continuing his work, casts a sidelong glance at the doctor and student. It is evident he is listening to every"
utter19.152,utter,MACFARLANE (cont'd),"Now -- as to your duties. It is up to you to keep the accounts and to distribute the specimens to the students. Also, inasmuch as you'll"
desc19.153,desc,,"be living in the house -He looks over and glances at Joseph and having noticed that Joseph is eavesdropping, breaks off short."
utter19.154,utter,MACFARLANE (cont'd),"(to Joseph) Joseph -Joseph looks up. MACFARLANE (cont'd) What are you doing, sneaking about here like a Redskin? Make a little noise, man. Let people know you're about -JOSEPH (meekly) Yes, Doctor -- yes."
utter19.155,utter,MACFARLANE,-- otherwise I might get the idea you are trying to spy on me.
desc19.156,desc,,"He takes Fettes' arm again and leads him off toward the other end of the anatomy room. The two medicals go out of earshot, with Joseph in the f.g."
scene20,slugline,,INT. THE ALCOVE -- LATE AFTERNOON
desc20.157,desc,,"This is the small out-cropping of the main room set a few feet lower in level. At one end is a heavy curtain of green baize. MED. FULL SHOT. MacFarlane and Fettes descend the steps leading to the alcove. MacFarlane, with his hand on the elbow of the younger man, guides him to the curtain."
utter20.158,utter,MACFARLANE,You know how we get the specimens we use for dissection? FETTES
desc20.159,desc,,From the Municipal Council -they're the bodies of paupers -The CAMERA BEGINS TO DOLLY SLOWLY TOWARD them.
utter20.160,utter,MACFARLANE,"That's what the law stipulates but there are not enough of them, Fettes -- there are not enough of them --"
desc20.161,desc,,MacFarlane pulls aside the curtain. He and Fettes pass through and the curtain falls into place behind them. The CAMERA CONTINUES TO TRUCK SLOWLY TOWARD the curtain. SLOW DISSOLVE
scene21,slugline,,EXT. GREYFRIAR'S KIRKYARD -- NIGHT
desc21.162,desc,,"CLOSE SHOT. The little dog, Robbie, is lying on his master's grave. He lies with his muzzle on his forepaws but his eyes are open and alert. Out of the scene comes the plodding beat of a horse's hoofs and the rumbling of iron-shod wheels. The dog lifts his head. The horse comes to a stop. There is the creak of springs as someone alights. The dog's hackles rise. He growls. ANOTHER ANGLE. The great black shadow of a man in a caped overcoat and top hat with a spade over his shoulder is thrown onto the wall of Greyfriar's Kirk by the street lamp. The huge shadow looms high over the tiny dog. Robbie rises valiantly to his feet, snarling. As he does so, the actual figure of the man, as black and indistinct as his own shadow, comes past the camera, blacking out the little dog. There is a deeper growl from Robbie. The man swings his spade down. As the spade drives home there is a little weak sound from the dog. ANOTHER ANGLE. With his foot, Gray pushes the dead body of the little dog to one side, strikes the spade into the ground and starts to dig."
scene22,slugline,,INT. FETTES' ROOM -- NIGHT
desc22.163,desc,,"In a little attic room, Fettes is sleeping fitfully. The room is flooded with moonlight which comes in through a skylight window. MED. CLOSE SHOT -- Fettes sleeping. Far away can be heard the plodding hoofbeats and creaking wheels of Gray's cab. There is a loud squeak as the cab takes the turn into the alleyway. Fettes wakens. He listens. There is a sound of the hoofbeats, the wheels and then silence when the horse comes to a stop. He sits up. From downstairs comes a stealthy knocking at the door. He gets up sleepily and starts to put on his worn bathrobe, crosses to the window and looks out."
scene23,slugline,,EXT. ALLEYWAY -- NIGHT
desc23.164,desc,,"HIGH ANGLE SHOT from Fettes' window. Gray, his cab and the white horse present a weird and funereal spectacle. Gray is fumbling with something inside the cab."
scene24,slugline,,INT. FETTES' ROOM -- NIGHT
desc24.165,desc,,Fettes has turned from the window and starts toward the door. He opens it and goes out.
scene25,slugline,,EXT. ALLEYWAY -- NIGHT
desc25.166,desc,,"Gray is pulling a long, canvas-colored object of considerable weight from the cab. With a grunt he gets it up into his arms and starts across the sidewalk toward the postern door."
scene26,slugline,,INT. ANATOMY ROOM -- NIGHT
desc26.167,desc,,"It is dark except for a small oil lamp left burning as a nightlight. This casts its dim rays over a small portion of the room near the entrance door. Fettes comes through the door on the landing. He peers over the bannisters and then somewhat slowly, as if not too easy at the prospect before him, he begins to descend the stairs. ANOTHER ANGLE. Fettes crosses the anatomy room looking apprehensively into the darkness at either end. At the door he pauses a moment, then passes through into the darkness of the entry and is lost to view."
scene27,slugline,,INT. ENTRYWAY -- NIGHT
desc27.168,desc,,"It is so dark that Fettes can barely be seen. The clank of the chain as he throws it off and the snap of the bolt are loud and frightening in this small enclosed space. He pulls the door open. Before him silhouetted against the dim radiance of the cab lamps is Gray. In his arms is a long, cloth-covered object. CLOSE SHOT -- Fettes as he opens the door wider to give Gray entrance. Without a word, Gray carries the body past him into the anatomy room. Fettes closes the door and follows him."
scene28,slugline,,INT. ANATOMY ROOM -- NIGHT
desc28.169,desc,,Gray comes in and stands waiting for Fettes to come up to him. Fettes comes out of the entry and takes a few steps toward Gray.
utter28.170,utter,GRAY,Here -- give me a hand -- this is heavy.
desc28.171,desc,,"Fettes helps him. Gingerly he takes hold of the corpse and together they lay it down on a long marble-topped table in the center of the room, almost directly under the nightlight. Gray heaves a sigh of relief to be relieved of the weight."
utter28.172,utter,GRAY (cont'd),"You'll find the specimen in good condition. He was bright and cheerful as a thrush not a week long gone. A likely lad, I'm told. (glances at Fettes) You're the new assistant?"
desc28.173,desc,,Fettes nods.
utter28.174,utter,FETTES,(trying to remember his manners) I'm Donald Fettes.
utter28.175,utter,GRAY,"I'm very pleased to know you, Master Fettes."
utter28.176,utter,FETTES,Mr. Gray?
utter28.177,utter,GRAY,"That's right. Gray, the cabman. I've had a bit of dealing with MacFarlane in the past, you know. Fettes nods."
utter28.178,utter,GRAY (cont'd),And I've always gotten along with his assistants -- providing they understood my humble position.
desc28.179,desc,,He puts one hand on Fettes' arm. Fettes moves away from him.
utter28.180,utter,FETTES,Dr. MacFarlane said I should pay
utter28.181,utter,you -GRAY,"(interrupting) Of course -- it's the soul of the business -- the pay -Fettes shifts uneasily, confused and seemingly uncertain of"
desc28.182,desc,,his next step.
utter28.183,utter,GRAY (cont'd),(prompting him) I have no doubt you have the key in
desc28.184,desc,,your pocket -Fettes reaches into his pocket and brings out a big iron key.
utter28.185,utter,GRAY (cont'd),(pointing) And there is the box.
desc28.186,desc,,They start over toward it. Fettes opens the box.
scene29,slugline,,GRAY (cont'd)
desc29.187,desc,,"My fee is as usual -- ten pounds. Fettes counts out the money to him. Gray flips the last coin into the air and catches it with a gamin gesture which is surprising in a man of such sinister appearance. As Fettes still stands rather stupidly, Gray prompts him again."
utter29.188,utter,GRAY (cont'd),"And now, although it's none of my business, I would make the proper entry if I were you. ""One specimen -- ten pounds -- received from -let us say -- ""MacDuff"" -- a royal name."
desc29.189,desc,,Fettes looks toward the desk.
utter29.190,utter,GRAY (cont'd),(still prompting him) It's the little cloth-covered book in the drawer.
desc29.191,desc,,Fettes brings it out. Gray watches him while he writes. The pen scratches and squeaks over the paper. Then both turn and start toward the entry.
utter29.192,utter,FETTES,"Good night, Mr. Gray."
desc29.193,desc,,As the door Gray tips his hat elegantly to Fettes.
utter29.194,utter,GRAY,"My respects, Master Fettes, and may this be the first of many profitable meetings."
desc29.195,desc,,"He leaves, disappearing in the darkness of the entryway. A second later the door can be heard closing behind him. Fettes stands for a long moment looking at the dark entry, then from behind him comes a chuckle of laughter. He whirls abruptly. ANOTHER ANGLE -- Fettes in the b.g. and above him on the landing, holding a candle, is Dr. MacFarlane in an elegant dressing gown."
utter29.196,utter,MACFARLANE,"Well, well, my boy. Your first meeting with the redoubtable Gray. You may count it as a milestone in your medical career."
desc29.197,desc,,MED. CLOSE SHOT -- Fettes as he looks from MacFarlane to the door.
utter29.198,utter,FETTES,My medical career --
scene30,slugline,,INT. ANATOMY SCHOOL -- DAY
