segment-id,segment-type,segment-speaker,segment-text
desc3.22,desc,,Jerry can't take his eyes off the stroke. As he blinks.
utter3.23,utter,JERRY,I don't know.
scene4,slugline,,SUBJECTIVE POV
desc4.24,desc,,"Looking down as a man's arms are strapped to the arm of a chair. The POV JERKING UP as the same is done with the head. A kaleidoscope of flashing lights ahead, then darkness as eyes are shut. They're forced open. We see the reflection of blue eyes in glass as they're taped open. As bright lights strobe..."
scene5,slugline,,BACK TO TAXI
desc5.25,desc,,"Jerry stares at the light, transfixed."
utter5.26,utter,JERRY,I never told her.
utter5.27,utter,CYNIC,Why the hell not?
utter5.28,utter,JERRY,"I, uh, I have some problems."
desc5.29,desc,,"The traffic light glows green; Jerry doesn't see it. The sound of conspiratorial WHISPERS fill the taxi. SUBJECTIVE POV The contents of a syringe pumped into the strapped arm. The walls begin to melt. The WHISPERS CONTINUE. GARBLED, but their tone is perfectly clear. Threatening. Cabalistic. Human forms appear. Stretched impossibly long, melting along with the walls. We CLOSE ON the reflection of a dozen pair of the same taped-open eyes. The WHISPERING CUTS SHORT. Ominously. The eyes dart from side-to-side as FOOTSTEPS approach. The eyes suddenly widen in agony. As Jerry's scream of pain becomes the BLARE of a HORN, we find ourselves back in the..."
scene6,slugline,,TAXI
desc6.30,desc,,Going about 60 mph. Jerry snaps to just in time to avoid a head-on collision with a car coming the other way.
utter6.31,utter,CYNIC,Are you crazy?!
utter6.32,utter,JERRY,The guy came right at us!
utter6.33,utter,CYNIC,You turned up a one way street!
desc6.34,desc,,"Jerry watches, in a sweat, as he passes a ""ONE WAY"" sign pointing the opposite way. He mutters to himself."
utter6.35,utter,JERRY,I was only going one way.
utter6.36,utter,CYNIC,Drop me off here!
utter6.37,utter,JERRY,"Look, I'm sorry --"
utter6.38,utter,CYNIC,Just drop me off.
desc6.39,desc,,"ANOTHER ANGLE Jerry pulls to the curb. The meter at $3.60. The Cynic slides a twenty through the slot and is out the door. Jerry watches over his shoulder as the Cynic disappears down the street. Jerry rubs his eyes, tries to regroup."
utter6.40,utter,JERRY,Love street...
scene7,slugline,,EXT. FIFTH AVENUE (MANHATTAN) - NIGHT
desc7.41,desc,,"Late. The cab rolls, this time the right way. Ahead, a well-dressed man steps off the curb, flags Jerry down."
scene8,slugline,,CAB
desc8.42,desc,,"Jerry slows, stops. As the well-dressed man starts over, Jerry sizes him up. The man seems suddenly sinister. As he reaches for the door, LOCKS CLICK DOWN. Jerry GUNS the CAB away. The confused man stumbles back, shouts, apparently not a threat at all."
scene9,slugline,,EXT. APARTMENT BUILDING (UPTOWN) - NIGHT
desc9.43,desc,,"Headlights out, the cab pulls up to the curb."
scene10,slugline,,INT. CAB - NIGHT
desc10.44,desc,,"Jerry glances at a lit 2nd floor apartment window, then settles in with a bologna sandwich. About to take a bite, he pauses, removes a slice of bologna. He regards it a beat, then carefully peels off the edge. Jerry holds the narrow casing up against the glow of a streetlight, like it was encoded. Then something catches his eye. He trades the sandwich for binoculars, focuses on the window."
scene11,slugline,,BINOCULAR POV - WINDOW
desc11.45,desc,,"LIZA SUTTON. In a Yale sweatshirt, stretching, earphones on. She forces her head past her kneecap and holds it there. Driven is the word to describe Liza. When she sleeps, she tries to do it better than anyone else does. We can't hear her, but as she finishes stretching, she sings along with the music on her headset."
desc11.46,desc,,"captivated, he sighs -- the sound of love. Then he gets an idea. Still watching, he fumbles for the RADIO. Turning it ON, he SCANS radio STATIONS."
scene12,slugline,,BINOCULAR POV - LIZA
desc12.47,desc,,Her lips don't match anything. COUNTING CROWS. DAVID BOWIE. The TRAFFIC REPORT. A RAP TUNE.
desc12.48,desc,,"Never takes his eyes off her, SCANS STATIONS for the elusive number. He finds ANNIE LENNOX singing ""Blue Moon."""
scene13,slugline,,BINOCULAR POV - LIZA
desc13.49,desc,,Lips in synch. That's what she's singing along with.
utter13.50,utter,JERRY (V.O.),"(joins in) 'Blue moon, you saw me standing alone...'"
desc13.51,desc,,"INTERCUT between them. ""Without a song in my heart, without a love of my own. Blue moon..."" In a weird way, it's a duet. A sweet moment. Then, Liza stops. She gets on a treadmill and cranks it up. Walking a few moments before she's jogging, before she's running. No easy pace here. Liza gets grim, cranks up the speed and goes hard. She's punishing herself."
desc13.52,desc,,"His voice trails off as he watches. Sad, he lowers the binoculars, doesn't want to watch her do this. Throwing the CAR in GEAR, he takes a last look and drives away."
scene14,slugline,,EXT. NEW YORK NEWS - NIGHT
desc14.53,desc,,"A classic corner newsstand except that a river runs down the street and over the curb. Newspaper stacks usually on the sidewalk are up on milk crates. The owner, FLIP TANNER, cruises the sidewalk in a battered wheelchair. All sinew and tendons, Flip is black, about 50. He looks to Jerry's cab plowing twin fountains as it approaches. Flip heaves a stack of newspapers and magazines into his lap. he rolls to meet Jerry at the curb, hands him the stack through the window. Jerry looks down at the water."
utter14.54,utter,FLIP,Water main. Broke all the way over on 40th Street and Seventh. Subway's a damn river.
desc14.55,desc,,"Jerry stares back over his shoulder at water gushing out a manhole cover. Flip watches him, smiles."
utter14.56,utter,FLIP,"What're you thinking, Jerry?"
utter14.57,utter,JERRY,Water mains usually go in the winter. It's August 1st.
utter14.58,utter,FLIP,Tell you what. Reminds me of life in the Delta.
utter14.59,utter,JERRY,Mississippi?
utter14.60,utter,FLIP,"Mekong, my friend, Mekong."
utter14.61,utter,JERRY,"You know, Flip, Vietnam War was fought because of a bet Howard Hughes lost to Aristotle Onasis."
utter14.62,utter,FLIP,Sure. And the two of 'em used my legs for a wishbone. Nearly snapped me in half.
utter14.63,utter,JERRY,"I gotta go, Flip. Thanks."
desc14.64,desc,,"As Jerry drives away, Flip smiles, shakes his head."
scene15,slugline,,EXT. VILLAGE BROWNSTONE - ROOFTOP - NIGHT
desc15.65,desc,,"Carrying his magazines and newspapers, Jerry climbs onto the roof from the fire escape. He deadpans a look back and forth. All seems clear. Jerry starts across. COOS as Jerry passes a PIGEON coop. He steps back, opens the door."
utter15.66,utter,JERRY,"It's your choice, fellas."
desc15.67,desc,,As Jerry continues...
scene16,slugline,,SPACE BETWEEN TWO ROOFTOPS
desc16.68,desc,,"As Jerry leaps, PASSES directly OVER us."
scene17,slugline,,INT. VILLAGE BROWNSTONE - HALLWAY - NIGHT
desc17.69,desc,,"Jerry enters by a window at the fire escape. Apartment 202. He checks the seam between the door and casing. The tip of a toothpick is just visible. Assured, he unlocks the door. As the toothpick drops, Jerry steps inside."
scene18,slugline,,INT. APARTMENT 202 - LIVING ROOM - NIGHT
desc18.70,desc,,"Stacked with filled-to-bursting file cabinets. On the walls, a silvery particle board. Jerry locks the door, balances an empty beer bottle upside down on the door knob. Satisfied, Jerry enters the file labyrinth. As he moves we FLASH ON some of the labels, some with not bad cartoon drawings. ""George Bush,"" ""Delta 30,"" ""Blue Flood,"" ""Sirhan2."" Jerry turns the corner. ""Nazis & Nutrasweet,"" ""Patti Hearst,"" and among many more: ""MK Ultra"" which features the silhouette of a man holding a handgun & ""Council On Foreign Affair"" with the C-F-A in heavily Gothic lettering."
scene19,slugline,,KITCHEN - REFRIGERATOR
desc19.71,desc,,"Locked. Padlocked chains run through steel rings bolted to the sides. Jerry spins the combo-lock. Before opening, he pauses to consider a set of magnetic poetry words on the fridge door. He arranges them, reads:"
utter19.72,utter,JERRY,"The essential goddess death could chain bitter men, (moves words) and crush the ugly moment... like life pounding eggs."
desc19.73,desc,,"Jerry opens the fridge to reveal ten padlocked stainless steel containers. He removes one labeled: ""Tapioca."""
scene20,slugline,,INT. APARTMENT 202 - JERRY'S BEDROOM - NIGHT
desc20.74,desc,,"Carrying a bowl of tapioca, Jerry enters. More files, a manual typewriter. On the wall, an American flag alongside a poster of John Lennon reading: ""Assassinated He strides to his desk and a..."
scene21,slugline,,PUBLISHING MONTAGE BEGINS
desc21.75,desc,,"Jerry scans a New York Times spread on a drafting table. He circles headlines, names and dates. Does the same with the San Francisco Chronicle, Le Monde, Time, the Economist and Popular Mechanics. He enters raw data on 3x5 cards: space shuttle launched, base closings, escape from mental hospital and especially the obituaries. Specifically: ""Industrialist Ernest Hariman Drowns."" Jerry flips through 100s of cards on big Rolodexes as he cross-references data. Jerry pulls cards, lines them up. The first connection: the dates of six Space Shuttle launches and six earthquakes all coinciding. Jerry lets out a low whistle. Never too jaded to be shocked. Jerry types the text of an article, crosses out mistakes. He handcranks copies off an old drum mimeograph. The hand drawn logo: lips whispering into an ear. The title: ""Conspiracy Theory."" Jerry writes out five labels. Addresses from across America. Jerry slaps the labels on the newsletters."
scene22,slugline,,EXT. STREET
desc22.76,desc,,"The sun comes up. Jerry drops the newsletters into a mailbox. He starts across the street, then stops, looks back with dread. He steps back over, checks the slot. Everything went down. Jerry starts away, then stops again. As he looks back..."
scene23,slugline,,EXT. JUSTICE DEPARTMENT - NYC OFFICES - DAY
desc23.77,desc,,Jerry passes through the metal detectors. He stops to stare at the blindfolded Status of Justice. As a FEDERAL COP steps over to join him.
utter23.78,utter,JERRY,Smart girl.
utter23.79,utter,FEDERAL COP,"How's that, sir?"
utter23.80,utter,JERRY,She's got a blindfold on.
utter23.81,utter,FEDERAL COP,"Do you have an appointment here, sir?"
desc23.82,desc,,Jerry continues to stare.
utter23.83,utter,JERRY,Depends on your definition...
scene24,slugline,,INT. JUSTICE DEPARTMENT - OUTSIDE CONFERENCE ROOM - DAY
desc24.84,desc,,"The morning meeting yet to begin. Lawyers wait as, THROUGH the glass, treadmill girl Liza Sutton argues with brusque department head WILSON. It's a screaming match, though on this side of the glass their VOICES are MUFFLED THUMPS. Liza waves her arms. Wilson shakes his head emphatically. As they continue to argue, a YOUNG LAWYER arrives being shown the ropes by an OLDER LAWYER."
utter24.85,utter,OLDER LAWYER,This is the conference room. We start 9 AM sharp. Usually.
desc24.86,desc,,"The argument in the conference room has gotten so vociferous, that people have stopped pretending not to watch."
utter24.87,utter,YOUNG LAWYER,Wow. How long till I can talk like that to Mr. Wilson?
utter24.88,utter,OLDER LAWYER,About a thousand years. That's Liza Sutton. You heard of the federal judge? Tom Sutton? Assassinated a few years ago?
utter24.89,utter,YOUNG LAWYER,"By that cult leader who's in prison, right? Ezekiel Walters. The one who blew up the Citibank Building."
utter24.90,utter,OLDER LAWYER,"None of it ever proven. But Sutton did deny Ezekiel a writ of habeas corpus. Anyhow, Liza is Sutton's daughter."
desc24.91,desc,,A commotion down the hall. Jerry. The cop from downstairs and a second one try everything short of violence to usher him out.
utter24.92,utter,JERRY,I'm an American and I demand to see Liza Sutton!
scene25,slugline,,CONFERENCE ROOM
desc25.93,desc,,"Wilson and Liza are nose-to-nose. THROUGH the glass, the head of every lawyer turns from them to Jerry. Like deftly executed synchronized swimming, Liza and Wilson can't help but notice. Jerry. Liza shakes her head in despair."
utter25.94,utter,WILSON,"Ah, your psychotic is here."
utter25.95,utter,LIZA,Not today...
desc25.96,desc,,Liza crouches down on the floor behind the chair.
utter25.97,utter,LIZA,Tell him I'm on vacation. That I won't be back for two weeks.
utter25.98,utter,WILSON,I don't know if you're the best lawyer I've got or a high school sophomore.
desc25.99,desc,,"Wilson shakes his head, exits."
scene26,slugline,,OUTSIDE CONFERENCE ROOM
desc26.100,desc,,As Jerry struggles with the guards who are definitely getting more physical.
utter26.101,utter,WILSON,Get him out of here.
scene27,slugline,,CONFERENCE ROOM
desc27.102,desc,,Liza peeks out. They're hurting Jerry now. As Liza sighs.
scene28,slugline,,OUTSIDE CONFERENCE ROOM
desc28.103,desc,,They drag Jerry back. Liza appears.
utter28.104,utter,LIZA,It's okay! Let him go!
desc28.105,desc,,The guards hesitate. Wilson nods. As they let Jerry go...
utter28.106,utter,LIZA,"Jerry, you are a restraining order waiting to happen."
scene29,slugline,,INT. JUSTICE DEPARTMENT - LIZA'S OFFICE - DAY
desc29.107,desc,,"In its own way as cluttered and overflowing with files as Jerry's apartment is. At her desk, Liza watches Jerry pace. The door is intentionally open. Liza's secretary JILL keeps a protective eye from the outer office."
utter29.108,utter,LIZA,I don't see the connection.
utter29.109,utter,JERRY,Come on! Six major earthquakes in the last three years? The space shuttle in orbit for every one of them?
utter29.110,utter,LIZA,(incredulous) Testing some top secret seismic weapon.
utter29.111,utter,JERRY,Not testing. Using. Nukes are passe. This is the weapon of the future.
desc29.112,desc,,"As Liza exchanges a look with Jill, Jerry pauses to look at a framed photo on a credenza. Liza, 20, in full riding gear, gracefully jumping a horse over a set of rails."
utter29.113,utter,LIZA,I still don't see what it has to do with the President.
utter29.114,utter,JERRY,(re: photo) Do you still ride?
utter29.115,utter,LIZA,Not for years.
utter29.116,utter,JERRY,So why do you keep the picture up? You wish you hadn't quit?
utter29.117,utter,LIZA,"Well, I -- Jerry, the point. Get there. What does it have to do with the President?"
desc29.118,desc,,"It takes him a moment to switch gears. Setting down the picture, he pulls out a map, unfolds it on Liza's desk. A seismic survey map. He points as he talks."
utter29.119,utter,JERRY,The President's in Europe. Tomorrow he'll be in Turkey. Right along this fault line. They launched the space shuttle yesterday.
utter29.120,utter,LIZA,Motive?
utter29.121,utter,JERRY,He's cutting funding for NASA. The milk cow of the aerospace industry. We're talking billions. Motive enough?
utter29.122,utter,LIZA,NASA is going to kill the President of the United States with an earthquake.
utter29.123,utter,JERRY,(nods) Not exactly the kind of thing a Secret Service Agent can throw himself on top of.
desc29.124,desc,,"Liza sighs. On another day, Jerry might have been welcome comic relief. Not today. As she folds his map..."
utter29.125,utter,JERRY,You going to warn him?
utter29.126,utter,LIZA,I can't promise you anything.
utter29.127,utter,JERRY,You think I'm crazy.
utter29.128,utter,LIZA,I think you're different.
utter29.129,utter,JERRY,"You know, to be 'normal' and live in the 'real world,' to swallow Coca cola and eat Kentucky Fried Chicken, you have to be in a conspiracy against yourself. I can't lie to me, Liza. And the more I strip through the sham, the crazier I look to people like you. Can't you see that's what they're counting on? (a beat) You want to go out sometime?"
utter29.130,utter,LIZA,No.
desc29.131,desc,,"Jerry smiles, looks away, embarrassed in an appealingly boyish way. If he wasn't crazy, the answer might be yes."
utter29.132,utter,JERRY,I better get going.
utter29.133,utter,LIZA,"You don't have to burst in here every time, Jerry. Just call and make an appointment."
desc29.134,desc,,"He nods, gathers his map. Halfway out, he looks back."
utter29.135,utter,JERRY,What was your horse's name?
utter29.136,utter,LIZA,Johnny Dancer. (a beat) You've been in my office ten times. How come you never asked me about that picture before?
utter29.137,utter,JERRY,"Was waiting till I knew you better. Johnny Dancer, huh? Sounds like a racehorse."
desc29.138,desc,,Jerry heads out. Liza watches after him a beat as he goes.
scene30,slugline,,EXT. 40TH STREET AND 7TH AVENUE - DAY
desc30.139,desc,,"Cordoned off with cops redirecting traffic. A lake. Big diesel pumps gush water into the gutters, and the sidewalks are sandbagged. All the same, water flows over Jerry's sneakers as he flags down a passing PUBLIC WORKS GUY."
utter30.140,utter,JERRY,"Hey, don't water mains usually go in the winter?"
utter30.141,utter,D.P.W. GUY,"Summer, winter, all I know it it's beaucoup overtime."
desc30.142,desc,,"Something catches Jerry's eye -- a tan sedan parked inside the cordon. Official U.S. Government plates. As Jerry frowns, two suits, CLARKE and PIPER, exit the subway kiosk, head to the sedan. Jerry watches, then heads for his cab."
scene31,slugline,,EXT. FEDERAL BUILDING (MANHATTAN) - DAY
desc31.143,desc,,"The sedan pulls up, double parks. As Piper and Clark head inside, Jerry pulls up across the street."
scene32,slugline,,INT. FEDERAL BUILDING - LOBBY - DAY
desc32.144,desc,,"Jerry enters, watches Clark and Piper get on the elevator for the 14th to 25th floors. As the door closes, Jerry steps to a podium with a directory of the building's occupants. He drops a finger onto a listing. Floors 18 to 22 are occupied by: the Central Intelligence Agency."
utter32.145,utter,JERRY,Spooks. I knew it.
scene33,slugline,,LOBBY SURVEILLANCE CAMERA POV - JERRY
desc33.146,desc,,Grainy black and white as Jerry exits. Is he being watched?
scene34,slugline,,EXT. DINER - DAY
desc34.147,desc,,"Jerry's cab is reflected against the glass. THROUGH the window, we see Jerry at the counter. Standing, he throws a few bills down and exits. Jerry reappears in reflection, stops short as Piper is reflected on one side, Clark on the other. They grab Jerry. As he struggles Clark jams an air syringe against his neck. Jerry's reflection goes slack. As they drag him into his cab, a single OLD MAN at the counter looks over, then back to his meatloaf as the yellow of the cab streaks away."
scene35,slugline,,INT. DECREPIT HOSPITAL ROOM (GERONIMO) - JERRY - DAY
desc35.148,desc,,"Strapped to a chair in the middle of what looks like an old hospital room. Jerry's groggy, starting to regain consciousness. As he comes round, we hear FOOTSTEPS APPROACHING from the hall."
scene36,slugline,,CLOSE ON JERRY
desc36.149,desc,,"Two men enter. They may or may not be Piper and Clark, but we only see their torsos as they move back and forth. We hear a CLOSET OPEN, EQUIPMENT being DRAGGED. Jerry knows he's righteously fucked. But he also knows..."
utter36.150,utter,JERRY,I was right. Wasn't I? I was right. (a beat) What was I right about?
desc36.151,desc,,They don't seem to pay him any mind.
utter36.152,utter,JERRY,Are you guys from NASA?
desc36.153,desc,,"Without warning, one of the figures grabs Jerry's head from behind, straps it to a slat he attaches to the back of the chair. Jerry struggles, but his head is immobilized. The second man goes about taping Jerry's eyes open."
utter36.154,utter,JERRY,I was wrong! I was wrong!
desc36.155,desc,,"Finished, they leave. Jerry struggles, then finally waits. A new set of FOOTSTEPS in the hall. Jerry's eyes follow someone into the room and across from him. Jerry frowns."
utter36.156,utter,JERRY,Do I know you?
utter36.157,utter,JONAS (O.S.),"Yes you do, Jerry. Quite well."
desc36.158,desc,,WIDEN to include --
desc36.159,desc,,"Standing opposite Jerry. Genteel looking, professorial. There's something calm, oddly soothing about him."
utter36.160,utter,JONAS,Have you ever been in a place from which hope has gone? All that's left is patience. Everywhere. Like a fog.
desc36.161,desc,,A beat as Jonas considers Jerry.
utter36.162,utter,JONAS,I'm a very patient man.
utter36.163,utter,JERRY,That's great. Good for you.
utter36.164,utter,JONAS,"Who have you been talking to, Jerry? Who else knows what you know?"
utter36.165,utter,JERRY,Could you be a little more specific?
desc36.166,desc,,"Jonas doesn't answer. Instead, he methodically loads a syringe. Jerry watches with grave apprehension."
utter36.167,utter,JERRY,What's that?
utter36.168,utter,JONAS,Lysergic acid diethylamide... With a little kicker of my own. Surely it must be coming back to you by now?
desc36.169,desc,,"There's nowhere to go, but Jerry still tries to go there as the needle descends. And then the plunge."
utter36.170,utter,JERRY,What do I know?...
desc36.171,desc,,"Jonas switches on a row of strobe lights. They flash into Jerry's face. In between them, on a screen, images. JERRY'S POV A man on fire. Kennedy with the waiter on the floor in the Ambassador. That guy in Vietnam being shot in the side of the head. Rhesus monkeys subjected to direct brain stimulation. Reagan catching it under the armpit."
desc36.172,desc,,is dancing back and forth before Jerry. The strobes freeze him like some club from the '70s.
scene37,slugline,,ROOM
desc37.173,desc,,But Jonas isn't really dancing. He's directly across from Jerry -- profile-to-profile.
utter37.174,utter,JONAS,Who else knows what you know?
desc37.175,desc,,"Slack-jawed, Jerry doesn't answer. Jonas holds an electrode to Jerry's leg, touches a second to his side. Jerry arches back as current flows. JERRY'S POV as the ceiling melts and drops in heavy globs around them."
scene38,slugline,,ROOM
desc38.176,desc,,Jonas cuts the flow.
utter38.177,utter,JONAS,Who else knows what you know?
desc38.178,desc,,"Jerry's only answers are the tears running down his cheeks. Jonas hits him again. Jerry jerks back so hard the chair snaps right off the floor and topples over backwards. Jerry's left wrist and right leg burst through the straps which were holding them down. A wisp of smoke rises. Jonas sighs. He looks down at Jerry who moans, whispers..."
utter38.179,utter,JERRY,I'll tell you...
desc38.180,desc,,"Jonas smiles paternally, steps over. Jerry's mouth moves, but we can't hear him. Mr. S flashes on the screen."
utter38.181,utter,JONAS,"(crouching) From your lips, to God's ear."
scene39,slugline,,JERRY'S POV
desc39.182,desc,,"As Jonas leans in, his nose looks enormous."
scene40,slugline,,ROOM
desc40.183,desc,,"Grabbing Jonas' shirt with his limited left hand, Jerry uses the only weapon he's got. He bites Jonas on the nose. Blood pulses as Jerry's teeth find an artery. Howling, Jonas tries to scramble out of reach. Jerry kicks him in the stomach with his free leg and then keeps kicking. It's inarticulate, roughshod work, but he connects and Jonas feels it and each new kick as a little more fury than the last. Finally Jonas rolls away. Jerry half-crawls, half-rocks his way to a crouched position. Rising, he staggers into the window, the top of the chair smashing through the glass. Jerry stares down to the ground below. JERRY'S POV As the earth rises and falls like a wave. The distance down is impossible to gauge."
scene41,slugline,,ROOM
desc41.184,desc,,"As Jonas staggers to his feet, Piper and Clark charge in. They move forward, but without warning, Jerry gathers what balance he has and heaves himself out the window."
scene42,slugline,,EXT. SIDE OF BUILDING - DAY
desc42.185,desc,,"Partially obscured by trees, Jerry does a half-gainer from exactly two stories above the ground. The chair back takes the brunt of the landing. Wood splinters."
scene43,slugline,,ROOM
desc43.186,desc,,Blood spurts between Jonas' fingers. Clark and Piper draw their guns and rush to the window...
scene44,slugline,,GROUND
desc44.187,desc,,Slats of wood hang at his elbows and knees as Jerry reels across the lawn.
scene45,slugline,,ROOM
desc45.188,desc,,Clark and Piper FIRE.
utter45.189,utter,JONAS,Don't kill him! Get him!
desc45.190,desc,,As Clark and Piper rush off...
scene46,slugline,,EXT. STREET - DAY
desc46.191,desc,,"Jerry slogs, sinks into asphalt up to his knees. A truck sets a dumpster down on the street ahead. As it pulls away, Jerry dashes, grabs hold of a handle on the rear."
scene47,slugline,,EXT. STREET TWO - SOME BLOCKS AWAY - DAY
desc47.192,desc,,"We see the truck approach. As it turns right, the centrifugal force flings Jerry off the back and into the oncoming lane. Several taxis slam on their brakes to keep from running him over. All Jerry sees is yellow."
utter47.193,utter,JERRY,I'm one of you! I'm one of you!
desc47.194,desc,,"As one driver leans out one window, shouts at him in Hindu."
scene48,slugline,,INT. JUSTICE - ELEVATOR - DAY (END OF DAY)
desc48.195,desc,,"Liza's in the back next to, but not with, one of the Lawyers seen earlier. He seems nice enough."
utter48.196,utter,LAWYER,"So, you doing anything tonight?"
utter48.197,utter,LIZA,(hefts briefcase) Working.
utter48.198,utter,LAWYER,"Hmm, how about tomorrow night?"
utter48.199,utter,LIZA,Working.
utter48.200,utter,LAWYER,Night after that?
utter48.201,utter,LIZA,"(smiles) Look, you're a nice guy, but I'm not really dating right now."
utter48.202,utter,LAWYER,"I'm not that good at 'no,' Liza."
utter48.203,utter,LIZA,Too bad. Because I'm terrible at 'yes.'
scene49,slugline,,INT. JUSTICE DEPARTMENT - LOBBY - DAY
desc49.204,desc,,"As the elevator doors open, Liza steps into her worst nightmare."
utter49.205,utter,JERRY (O.S.),Liza Sutton! I need to see Liza!
desc49.206,desc,,Jerry is being blocked by three FEDERAL COPS.
utter49.207,utter,COP# 1,"You don't leave now, you're under arrest."
desc49.208,desc,,As Jerry spots her....
utter49.209,utter,JERRY,"Liza! This is it. They just tried to kill me! I don't know what I know, but it's big!"
desc49.210,desc,,"They tangle him up, a few feet from his destination. Liza can see that something, real or imagined, has happened. In the struggle, Jerry wrenches free, taking one of the Cops' .45s with him. He waves them off with it."
utter49.211,utter,JERRY,Get back!
desc49.212,desc,,Everyone freezes. Stand-off city.
utter49.213,utter,LIZA,"Easy, Jerry. Easy. (realizes) There's blood on your shirt."
desc49.214,desc,,"Indeed, blood is splattered across his chest."
utter49.215,utter,JERRY,I bit the bastard's nose off.
utter49.216,utter,LIZA,You bit someone's nose off?
utter49.217,utter,JERRY,Yes! Don't let's get into this thing where I have to repeat myself!
desc49.218,desc,,"As one of the Cops moves to flank, Jerry aims the gun."
utter49.219,utter,JERRY,"(to Cops) It's a man without a nose you want, you dumb complicit sons of bitches! (to Liza) You've got to listen to me."
utter49.220,utter,LIZA,Put down the gun and I'll take your statement. Okay?
utter49.221,utter,JERRY,You're the boss. Just don't make me repeat myself. I hate that.
desc49.222,desc,,"Liza sees blood dripping onto Jerry's shoe. She looks to where he clutches his side, blood oozing out. To his face."
utter49.223,utter,LIZA,"Jerry, you're bleeding."
desc49.224,desc,,"Jerry takes his hand from his side, looks at the blood."
utter49.225,utter,JERRY,I didn't even feel it till a few minutes ago.
desc49.226,desc,,"As Jerry's distracted, one of the Cops moves in. He forces Jerry's gun hand up while the other two Cops take him down. Jerry struggles till one jams a thumb into a pressure point in his neck. Jerry winces, collapses."
utter49.227,utter,JERRY,Who are they? I don't even know who they are. But it's on the tip of my tongue.
desc49.228,desc,,And Jerry starts to sob. As Cop one cuffs him.
utter49.229,utter,LIZA,One of you call an ambulance.
desc49.230,desc,,A hesitation before one of them moves to do so. Liza pushes her way through the other two.
utter49.231,utter,LIZA,Ease off of him.
desc49.232,desc,,"They back off a step, keep him covered. Jerry continues to sob, desolate. And Liza, despite herself, puts an arm around him, does what she can to comfort. Her life's never going to be the same."
scene50,slugline,,INT. ROOSEVELT HOSPITAL - WAITING AREA - NIGHT
desc50.233,desc,,"A definite inner city feel. Liza stands out in her smart, stylish business suit. She sits in a plastic chair, tries not to scream into her cell phone."
utter50.234,utter,LIZA,I need the files tonight. Have them sent to my apartment. I don't give a rat's ass what you're doing! Hello? Damnit!
desc50.235,desc,,"Phone's dead. Sitting beside Liza, fidgety in the early stages of withdrawal, is DOLLY, a 20-year-old prostitute."
utter50.236,utter,DOLLY,"Sucks, huh?"
desc50.237,desc,,Liza doesn't even look over. Dolly holds up a pager.
utter50.238,utter,DOLLY,You should get one of these. Then use a pay phone. Cell phones can be traced.
utter50.239,utter,LIZA,I'm not doing anything illegal.
desc50.240,desc,,Dolly looks her over.
utter50.241,utter,DOLLY,Yeah. Right.
desc50.242,desc,,"A bedraggled DOCTOR enters, scans the waiting faces."
utter50.243,utter,DOCTOR,Who's here for Jerry Fletcher?
utter50.244,utter,LIZA,(standing) I am.
desc50.245,desc,,The Doctor steps over.
utter50.246,utter,DOCTOR,"He's lucky. Bullet passed clean through his side, didn't touch anything vital. He lost some blood, but he should be fine."
utter50.247,utter,LIZA,When can I talk to him?
utter50.248,utter,DOCTOR,They're moving him to the police ward. Maybe in twenty minutes.
utter50.249,utter,LIZA,But --
