segment-id,segment-type,segment-speaker,segment-text
utter14.172,utter,the Billy,"me, Billy Now I'd"
desc14.173,desc,,like Baloney. sing a little fans.
utter14.174,utter,SCENE 18,(cont) (BILLY BEGINS TO SING SCALES.) PEE-WEE OPERATINGBILLY. I'm back now.
desc14.175,desc,,"Okay, Billy."
utter14.176,utter,BILLY,"No. Go away. I want to sing. Sorry,"
utter14.177,utter,Billy. BILLY,Not as sorry
desc14.178,desc,,as I am.
utter14.179,utter,PEE WEE,Maybe next (EVERYONEIN THE SCREAMS.) PLAYHOUSE) (SNOWBEGINS TO FALL ON MR. KITE.) MR. KITE Weather
desc14.180,desc,,to snow.
scene15,slugline,,"(INT, PLAYHOUSE)"
desc15.181,desc,,snowing! snowing! (MUSIC COMESUP AND PEEWEE BEGINS TO SING. AS HE DOES HE PUTS ON GALOSHES AND MITTENS. )
utter15.182,utter,PEE WEE,(singing) Ohhh! The weather outside
desc15.183,desc,,cuz it's show ... Let snow. snow. snow! it snow! (PEE WEE STEPS INTO A CLOSET AND COMES OUT SO BUNDLED UP HE CAN BARELY MOVE.)
utter15.184,utter,PEE WEE,Let's
desc15.185,desc,,go outside and play
utter15.186,utter,FRANKIE AND ANNETTE,Okay! Ah-ah.
desc15.187,desc,,"cards,"
utter15.188,utter,Frankie,"and Annette? (THEY SHAKETHEIR HEADSr ""NOR) Then you'll"
desc15.189,desc,,(THE CELEBRITIES BOW THEIR HEADS AND GO BACK TO WORK. PEE-WEE EXITS.) (SNOW IS FALLING LIGHTLY FAKE SNOWON THE GROUND.)
utter15.190,utter,PEE WEE,"Snow! Snow! Ahhh! Yellow Look out,"
desc15.191,desc,,snow! Ha. Ha. Mr. Window. Here comes a snowball!
scene16,slugline,,(INT. PLAYHOUSE}
utter16.192,utter,SNOWBALL,"(INT, DINOSAURHOLE) (THE DINOSAURSHAVEA"
utter16.193,utter,SNOWBALL,"FIGHT WITH ONE Watch,"
desc16.194,desc,,to make a snow angel. (PEE-WEE FALLS BACKIN A SNOWDRIFTAND BEGINS FLAILING HIS ARMSAND LEGS. AS HE GETS UP:
utter16.195,utter,PEE WEE,Look. I made an angel
desc16.196,desc,,"in the snow! Now I'm going to make mystery tracks (THERE IS A BEAUTIFUL IMAGEON AN ANGELMADEIN THE SNOW. in the snow. See, snow, then I retrace I walk through my own steps looks like"
desc16.197,desc,,was suddenly
desc16.198,desc,,disappeared. Pee-wee!
desc16.199,desc,,Cowboy CUrtis! my footprints
desc16.200,desc,,(PEE WEEHIDES AS COWBOY CURTIS FOLLOWSPEE-WEE'S THEY SUDDENLY STOP.)
utter16.201,utter,COWBOY CURTIS,"Huh? Hey, where did he go? (PEE-WEE JUMPS OUT"
utter16.202,utter,CURTIS.) PEE WEE,Ahhhh! Here I am! I fooled the mystery
desc16.203,desc,,"snow ... Ooooh, mysterious."
utter16.204,utter,CURTIS,"You shore did,"
desc16.205,desc,,Pee-wee.
utter16.206,utter,Curtis?,That's
desc16.207,desc,,"of ""The Del Rubio"
desc16.208,desc,,"lf/)j@lffftl'lif/J,jjJl@ll.C@@ RUBIO SISTERS, (#8) WHO WINTER WONDERLAND."""
desc16.209,desc,,AND WALKOFF. ) (PEE-WEE AND COWBOY CURTIS ARE STANDINGNEXT TO A SNOWMAN.
utter16.210,utter,PEE WEE,Look. Me and cowboy CUrtis
desc16.211,desc,,a snowman out of ... what else?
desc16.212,desc,,do you know where snow comes from?
utter16.213,utter,MAGIC SCREEN,Look ... (CAMERAMOVESIN ON THE
desc16.214,desc,,"MAGIC SCREEN.) THE STORY OF SNOW: TO CLOSE-UPS OF SNOW FLAKES.) SCENE 24 (WHENWE COMEBACK, PEEWEE AND COWBOY"
utter16.215,utter,CURTIS,HAVE FINISHED BUILDING
utter16.216,utter,THE SNOWMAN.,)
utter16.217,utter,PEE WEE,"Wow, that was really"
desc16.218,desc,,"flakey, Mmmm.Something seems to be snowman ...."
scene17,slugline,,(INT. PLAYHOUSE)
desc17.219,desc,,IN THE FIREPLACE TO PEEWEE WHOIS DRINKINGHOT CHOCOLATE.)
utter17.220,utter,PEE WEE,"Hi, everybody."
desc17.221,desc,,Welcome back to tbe show. I'm just warming up fron being out in the cold by sipping
desc17.222,desc,,guest ... K.D. Lang!
utter17.223,utter,(K.D. LANGPERFORMS,LAND BAND.)
desc17.224,desc,,"(THEY FINISH THE SONG.) DIRTY DOG K.D. Lang, I must relate"
desc17.225,desc,,"Dog, your such a cute pup. And thank you all"
utter17.226,utter,CHICKYBABY,That was the most fun I've
utter17.227,utter,year.,(EVERYONE SCREAMS.)
desc17.228,desc,,~ANGLEON THE FIREP~CE)
utter17.229,utter,Globey*s.,And here's
desc17.230,desc,,And Magic Screens.
utter17.231,utter,PTERRI,I love my Christmas
desc17.232,desc,,stocking.
utter17.233,utter,PEE WEE,Then why don't you marry it?
desc17.234,desc,,(RANDY DROPS DOWN. )
utter17.235,utter,RANDY,"What are ya doin*,"
desc17.236,desc,,Pee-wee. Banging up
desc17.237,desc,,up everyone's stockings.
utter17.238,utter,PTERRI,And Santa Claus fill them up with
desc17.239,desc,,is going to come and treats.
utter17.240,utter,RANDY,(cont) Santa Claus?! ain't thing
desc17.241,desc,,"as Santa Claus,"
utter17.242,utter,PTERRI,Yes there
desc17.243,desc,,is too a Santa Claus.
utter17.244,utter,RANDY,No there ain't.
desc17.245,desc,,so. Is not.
utter17.246,utter,PTERRI,Is so.
desc17.247,desc,,Is not. Pee-wee.
desc17.248,desc,,says is no Santa Claus.
desc17.249,desc,,teasing
utter17.250,utter,pterri. RANDY,"Well, I don't"
desc17.251,desc,,in no Santa Claus. Then I guess
desc17.252,desc,,to hang
desc17.253,desc,,be more for everyone else.
desc17.254,desc,,"you go ahead and hang Why don't not be hasty it up anyway ... uh, just for decoration ya understand."
utter17.255,utter,Randy.,I understand.
desc17.256,desc,,"(PEE-WEE HANGS A SMALL PUPPET SOCK OVER THE FIREPLACE. There! ... ""All the stockings are hung by the chimney with care. And *I hope Where's"
utter17.257,utter,wee?,"Oh, I almost"
desc17.258,desc,,NAME ON IT.) There.
desc17.259,desc,,is big
desc17.260,desc,,(PEE-WEE PULLS OUT
desc17.261,desc,,"Hey, Pee-wee. Do you know what time it is?"
scene18,slugline,,(INT. PLAYHOUSE)
utter18.262,utter,Penny.,That was really
desc18.263,desc,,swell. (PEE-WEE PASSES BY
desc18.264,desc,,"CHRISTMASCARDS.) Hi, Frankie"
utter18.265,utter,and Annette. ANNETTE,( cont)
desc18.266,desc,,I'm hungry.
utter18.267,utter,FRANKIE,I'm thirsty. Well here's
desc18.268,desc,,some bread and water ...
desc18.269,desc,,"Moo-hoo, Pee-wee! Merry Christmas,"
utter18.270,utter,Countess! COUNTESS,Moo-ry Christmas.
desc18.271,desc,,present.
desc18.272,desc,,Looks like a fruitcake. Feels fruitcake.
utter18.273,utter,a fruitcake,(TO COUNTESS) Is it
desc18.274,desc,,a fruitcake?
utter18.275,utter,COUNTESS,"Why yes,"
desc18.276,desc,,how did you know?
utter18.277,utter,Lucky guess.,Countess.
desc18.278,desc,,"It's your present, a new bell. Listen ... (PEE-WEE SHAKES THE"
desc18.279,desc,,it's
utter18.280,utter,Zsa Zsa sees,"here,"
utter18.281,utter,moo-velous.,it.
desc18.282,desc,,"Wait until, Zsa Zsa?!"
utter18.283,utter,(ZSA ZSA GABORCOMESTO,"THE WINDOW. ) Oh, there I've you are,"
desc18.284,desc,,been looking
utter18.285,utter,Countess,darling.
desc18.286,desc,,for you.
desc18.287,desc,,"Pee-wee, darling."
desc18.288,desc,,Zsa Zsa. Would a fruitcake?
desc18.289,desc,,darling.
desc18.290,desc,,as a present.
desc18.291,desc,,"Now, give them back to me as a present."
utter18.292,utter,Diamonds!,"wee,"
desc18.293,desc,,My favorite! darling! It's (SHE GIVES HIM A KISS.) darling.
desc18.294,desc,,"Bye Zsa Zsa, darling!"
scene19,slugline,,(INT. PICTURE PHONE}
desc19.295,desc,,(PEE-WEE PULLS DOWNA
desc19.296,desc,,Pee-wee*s
scene20,slugline,,Playhouse.
desc20.297,desc,,(CELEBRITY #12 IS ON THE PICTURE PHONE.}
desc20.298,desc,,"Pee-wee. Hi, Celebrity"
desc20.299,desc,,"Hang on, Celebrity (PEE-WEE PUSHESA BUTTON APPEARSON THE SCREEN, CELEBRITYfl2 IS SEEN IN THE UPPER CORNEROF THE SCREEN STILL SINGING."
desc20.300,desc,,Pee-wee.
desc20.301,desc,,to have to call you back. on the line.
utter20.302,utter,CELEBRITY flJ,"Okay. I just very, (cont) (cont) (cont)"
desc20.303,desc,,OF HIMSELF. - .tro THE
utter20.304,utter,"fl2,","SINGING, COMESBACKON.) UNDER.) And now it's the world!"
desc20.305,desc,,Uh... Yugoslavia.
scene21,slugline,,around
desc21.306,desc,,Pee-wee.
utter21.307,utter,"In Yugoslavia,",(cont)
scene22,slugline,,Day. Mother
desc22.308,desc,,"must pretend The rest in shouting,"
utter22.309,utter,Father in,to her Day.
desc22.310,desc,,"she has gets you pay to get presents and is to notice away?"" Mother and ties chair. Mother's"
desc22.311,desc,,when one of the cautiously
desc22.312,desc,,treatment.
desc22.313,desc,,parents!
desc22.314,desc,,to tie
desc22.315,desc,,"in England. Blazing plum pudding, log and rosy a crackling cheecked has a long"
utter22.316,utter,"pheasant,",history.
desc22.317,desc,,cheer.
desc22.318,desc,,"A recipe,"
desc22.319,desc,,and hares.
utter22.320,utter,pie.,dated ( cont) Ew! They put
desc22.321,desc,,hairs
utter22.322,utter,No pie,Ha. Ha.
desc22.323,desc,,(RICARDO ENTERS.)
desc22.324,desc,,Pee-wee.
utter22.325,utter,Merry Christnas in Spanish. means,"Say it,"
utter22.326,utter,"Navidad.""",Fleas.
desc22.327,desc,,Na-me-na-me-la.
desc22.328,desc,,in Mexico by breaking
utter22.329,utter,Christmas,pinata. Gosh! You get
desc22.330,desc,,to break things
utter22.331,utter,RICARDO,Look Pee-wee.
desc22.332,desc,,I hung a pinata
utter22.333,utter,cieling,HANGS OVER HIS HEAD.)
desc22.334,desc,,and toys.
desc22.335,desc,,to get
desc22.336,desc,,Pee-wee. you and you're the fun part to blind
utter22.337,utter,fold,(cont)
desc22.338,desc,,"is going to be fun. thing is (CHARO, CELEBRITY #14, Now, the only"
desc22.339,desc,,GUITAR NEXT TO CONKY.)
desc22.340,desc,,"it,"
desc22.341,desc,,RYTHM BOX BACKGROUND)
desc22.342,desc,,"SONG, PEE-WEE TRIES TO BREAK THE PINATA. FINALLY, PEE-WEE HITS THE PINATA.) THE PLAYHOUSE IS SHOWERED WITH SPECIAL EFFECTS"
utter22.343,utter,Pinatalll,That was really
desc22.344,desc,,"Thank you, Chairy."
desc22.345,desc,,Chairy.
desc22.346,desc,,Chairy.
utter22.347,utter,Charo. #14 CHARO,"Gracias,"
desc22.348,desc,,"Pee-wee. I am so happy. know, I have a resteraunt in Hawaii."
utter22.349,utter,#14 CHARO.,"Hawaii. Oh, Hawaii! what I said, And so I made~~~ for Christmas. good."
desc22.350,desc,,"It's Hawaii. It's called,"
utter22.351,utter,dish de fruta.,"Sounds great,"
desc22.352,desc,,what is it?
desc22.353,desc,,como se dice pastel
desc22.354,desc,,in Ingles? Fruitcake.
desc22.355,desc,,... my favorite!
desc22.356,desc,,"I mean ""gracias""."
desc22.357,desc,,Pee-wee.
utter22.358,utter,Navidad,"""ano 11 mean?"
desc22.359,desc,,What does
desc22.360,desc,,Ay-yi-yi-yi-yi!
desc22.361,desc,,KITCHEN AND PUTS IT ON A FRUITCAKES.)
desc22.362,desc,,a lot of fruitcakes for Christmas.
desc22.363,desc,,MRS. RENE
desc22.364,desc,,"Oh, I don't tfGJ@[ff//fl'/iJ/l/l/J@/.l,C@/%!"
desc22.365,desc,,"You don't. Because, Jewish."
desc22.366,desc,,"season,"
utter22.367,utter,RENE,of it.
desc22.368,desc,,on Hannuka?!
desc22.369,desc,,do you still
utter22.370,utter,Hannuka?,Do you get presents
scene23,slugline,,nights
desc23.371,desc,,roW'!
utter23.372,utter,MRS. RENE,So in case
desc23.373,desc,,more fruitcakes.
desc23.374,desc,,(PEE-WEE REACTS.) ARE DECORATING
utter23.375,utter,CHISTMASTREE.,"Welcome back,"
desc23.376,desc,,we're just tree.
utter23.377,utter,LOOKINGCHRISTMASTREE,EVER.)
desc23.378,desc,,(PTERRI FLIES OVER WITH A STAR AND PUTS IT ON THE
utter23.379,utter,CHRISTMASTREE.),"(EVERYONE""OOHS ANDAAHS"" ON.) (EVERYONESTARES IN AWE.) (SUDDENLYTHE CHRISTMAS"
desc23.380,desc,,"TREE LIGHTS GO OUT. AS THE HOUSELIGHTS COMEON,"
utter23.381,utter,RANDYIS HOLDINGTHE PWG,LIGHTS.)
utter23.382,utter,RANDY,He. He. He.
utter23.383,utter,Randy ...,"Randy, what are you trying our Christmas?"
utter23.384,utter,RANDY,Christmas. just
desc23.385,desc,,"Bah, hum-bug. a commercial"
desc23.386,desc,,to capitalize consumer guilt.
desc23.387,desc,,"you would think way, Randy."
desc23.388,desc,,"forget ... Uh, what is it?"
utter23.389,utter,Filll O.C.),"(NARRATIONTO COME) (THE FILM ENDS.) (cont) And that,"
utter23.390,utter,RANDY,"Gee, I had Christmas for straightening"
desc23.391,desc,,wrong. Randy.
utter23.392,utter,RANDY,"Merry Christmas, cake."
desc23.393,desc,,Pee-wee. Have a fruit He-he-he.
utter23.394,utter,CURTIS CROSSES,vVER.)
utter23.395,utter,CURTIS,"Hey, Pee-wee look what I got ya ... Uh-oh,"
desc23.396,desc,,you won't
utter23.397,utter,MISS YVONNE,What are you going
desc23.398,desc,,"to do with Pee-wee? fruitcakes,"
desc23.399,desc,,"Look, everyone. (HE WALKSOVER AND PULLS PUTTING THE FINISHING TOUCHESON A NEWROOM FRUITCAKES. A new wing to the playhouse. entirely of fruitcakes."
desc23.400,desc,,(HE HANDSTHE EXTRA
utter23.401,utter,TROWELINGTHE FRUITCAKE,WALL.
desc23.402,desc,,"two more fruitcakes,"
scene24,slugline,,(INT. PICTURE PHONE)
desc24.403,desc,,"(PEE-WEE PULLS DOWNNORTH POLE PENGUIN, IGLOO BACK DROP. HE PUTS ON A FAKE FUR LINED HOOD. Merry Christmas. Pee-wee's"
scene25,slugline,,"playhouse,"
desc25.404,desc,,Pee-wee speaking.
desc25.405,desc,,phone operator. gather round. on the picture
desc25.406,desc,,Pee-wee.
utter25.407,utter,.................,"-- . ..a., (cont) (cont) you. It (cont) is us. (cont)"
desc25.408,desc,,to sing
scene26,slugline,,one of my favorite your Playhouse
desc26.409,desc,,watching
desc26.410,desc,,"a lot,"
desc26.411,desc,,I 1 ve got a fruitcake I've oven.
desc26.412,desc,,ROOF.)
desc26.413,desc,,roof.
utter26.414,utter,sleigh,(cont)
desc26.415,desc,,sound of reindeer
desc26.416,desc,,means?
desc26.417,desc,,No. It means ... Get out the milk and cookies. UP AS THEY SEE:)
desc26.418,desc,,OF THE FIRE PLACE)
utter26.419,utter,SANTACLAUS,Ho! Ho! Ho! Santa Claus! I knew you'd everybody!
utter26.420,utter,Santai RANDY,"{to pterri) See, I told ya there was a Santy"
desc26.421,desc,,Claus.
desc26.422,desc,,Santa.
desc26.423,desc,,them.
utter26.424,utter,SANTA,"Mmmm.cookies. COOKIES,"
desc26.425,desc,,PEE-WEE PULLS THEMAWAY.)
utter26.426,utter,SANTA,"Yes I did,"
desc26.427,desc,,Pee-wee.
desc26.428,desc,,"But, there's a little"
desc26.429,desc,,{HE PULLS THE MILKAND COOKIE AWAYFROMSANTA.) What problem?
utter26.430,utter,SANTA,"Well,"
desc26.431,desc,,I don't have enough presents over the world.
desc26.432,desc,,turns
desc26.433,desc,,Pee-wee ...
desc26.434,desc,,Which presents do you Santa?
desc26.435,desc,,of them.
desc26.436,desc,,... what we can do for
utter26.437,utter,SANTA,"Thank you,"
desc26.438,desc,,Pee-wee.
desc26.439,desc,,in delivering of the world.
utter26.440,utter,sleigh,Can I ride and everything? That's
desc26.441,desc,,what I had in mind. Santa.
desc26.442,desc,,is.
utter26.443,utter,SANTA,"I know you are, but what am I? (EVERYONE LAUGHS)"
desc26.444,desc,,"Bye-bye, everybody."
desc26.445,desc,,"If /)j@fffffl'lif/J,jjJl@ll."
desc26.446,desc,,earth
desc26.447,desc,,is peace
desc26.448,desc,,"and a happy,"
scene27,slugline,,(EXT. SKY)
