segment-id,segment-type,segment-speaker,segment-text
utter36.216,utter,WASH PERRY,"(Bolstering his own feelings) They'll understand us, all right!"
utter36.217,utter,SALVADOR,"(Reassuring himself) Sure, sure! Everybody understands you wave the white flag, you wanna be friends."
desc36.218,desc,,SPECIAL EFFECT - CLOSE ON HOODED SHAPE ON SHAFT Revolving around. Then it seems to zero in the direction of the approaching group. A light begins to flicker within the head mechanism.
scene37,slugline,,MED. FULL SHOT - GROUP & COBRA-HEADED SHAPE
desc37.219,desc,,"CAMERA FRAMED over the mechanism in f.g. Beyond, on the edge of the gully, the three men spread out. Alonzo holds the flag high. Wash lifts his Panama hat. Salvador waves a handkerchief."
utter37.220,utter,WASH PERRY,"Hey, there - open up!"
utter37.221,utter,ALONZO HOGUE,Come on out! We're friends!
utter37.222,utter,SALVADOR,(Nervous - open-armed) That's right! We welcome you.
desc37.223,desc,,SPECIAL EFFECT - CLOSE SHOT - COBRA HEAD The glittering light within the hood brightens and begins to glow red and yellow. WASH PERRY'S VOICE (O.S.)
utter37.224,utter,SALVADOR'S VOICE (O.S.),Yeah - all friends here!
desc37.225,desc,,"A blinding flash - red, orange, yellow, spits from the hooded shape, obliterating everything. An unearthly SCREAM accompanies it."
scene38,slugline,,SPECIAL EFFECT - EXT. GULLY - THREE MEN & METEOR
desc38.226,desc,,"A REVERSE ANGLE across Wash Perry, Salvador and Alonzo Hogue to the hooded shape beyond. The blast of the heat-ray - pulsating, glaring - outlines them momentarily as stark silhouettes, then engulfs them in searing flames. As the horrible SCREAMING reaches a crescendo, the men become incandescent, glowing, then crumpling."
scene39,slugline,,INT. SOCIAL HALL
desc39.227,desc,,"Favoring Clayton and Sylvia, near the climax of a set. FIDDLER'S VOICE"
desc39.228,desc,,The hind wheel off and the axle draggin'... Every light cuts off. The music FADES OUT. break up. People bump into one another.
utter39.229,utter,SQUARE DANCERS,(Ad lib) What's the big idea? - Who's monkeying with the lights? - Get your hand outa my pocket! - Where's the fuse
desc39.230,desc,,A girl titters shrilly as a boy hugs her.
utter39.231,utter,FIDDLER'S VOICE,"No smoochin' in the dark, folks!"
desc39.232,desc,,The sets
scene40,slugline,,NEAR REFRESHMENT COUNTER
desc40.233,desc,,"Someone lights a candle and puts it in a bottle. Dancers are milling, laughing, kidding. Zippy is at a pay phone on the wall, between the counter and the door to the street. Clayton and Sylvia move into scene. The Sheriff pushes past them."
utter40.234,utter,FIDDLER,"(At a window) Hey, look! - look! Every light in the town's gone out."
utter40.235,utter,SHERIFF,(To Zippy) Call the electric company. happened.
desc40.236,desc,,See what
utter40.237,utter,ZIPPY,(Jogging receiver) The phone's gone dead!
utter40.238,utter,CLAYTON,"(To Sylvia, glancing) The phone's not on the same circuit as the lights."
desc40.239,desc,,"Shooting out from the refreshment counter, favoring an elderly man and his wife."
utter40.240,utter,ELDERLY MAN,"What they sayin', honey? (Removing ear-plug) Somep'n's gone wrong with my hearing aid!"
utter40.241,utter,PASTOR COLLINS,"Well, we always play 'Goodnight, Ladies' at twelve o'clock, anyway. (Reaching for pocket watch) It must be nearly that now - My watch has stopped."
utter40.242,utter,SHERIFF,"I got the time. (At wrist-watch) No - mine's stopped, too!"
utter40.243,utter,ZIPPY,"So's mine! CROWD - AD LIBS (Looking at watches, shaking them) Jeepers, mine ain't workin', either! What is this? - Hey, look, the clock's stopped - My watch isn't going - How could this happen!"
scene41,slugline,,"GROUP - CLAYTON, SYLVIA, SHERIFF, PASTOR COLLINS IN F.G."
desc41.244,desc,,"Clayton looks at his watch, then at Sylvia's. slips off his own."
utter41.245,utter,He SYLVIA,They've all stopped at the same time.
utter41.246,utter,CLAYTON,There's only about one explanation for a thing like this..Got a pin?
desc41.247,desc,,"She reaches under the lapel of the Pastor's jacket, hands a pin to Clayton. He puts it on the counter, then brings the case of his watch near it. INSERT: WRIST-WATCH AND PIN The pin leaps at the watch-case, drawn magnetically. See that?"
utter41.248,utter,CLAYTON'S VOICE,My watch is magnetized.
desc41.249,desc,,"Sylvia's hands come INTO SHOT as she slips off her wrist-watch to try it against the pin. GROUP - FAVORING CLAYTON Everyone starts to test watch cases against bobbypins, hairpins, exclaiming."
utter41.250,utter,CLAYTON,"That's what knocked the phones out, too."
utter41.251,utter,SHERIFF,How could it happen to everybody's watch together?
utter41.252,utter,CLAYTON,(Over him) Have you got a pocket compass? The Sheriff produces one in a case. Clayton sets it on the counter. They bend to watch the needle.
utter41.253,utter,SHERIFF,(Sharply) That needle ain't pointing north!
utter41.254,utter,CLAYTON,It's pointing out to the gully where that meteor came down.
desc41.255,desc,,The thin SCREAM OF A SIREN sounds O.S.
desc41.256,desc,,Everyone starts
scene42,slugline,,"EXT. MAIN STREET, LINDA ROSA"
desc42.257,desc,,"Shooting from the entrance of the social hall, as people pile out, Clayton, Sylvia and Pastor Collins with them. The town is completely blacked out. The only visible light is from a police car, using hand siren and red blinker. Its headlights silver the dark streets as it races up."
utter42.258,utter,SYLVIA,How does it happen cars are running?
utter42.259,utter,CLAYTON,Automobile ignitions are insulated.
desc42.260,desc,,"Brakes screech. The car pulls over, stops. middle-aged, solid - tumbles out. A COP -"
utter42.261,utter,COP,What's goin' on?
utter42.262,utter,SHERIFF,"(Hurrying to him) I don't know no more'n you, Joe."
utter42.263,utter,CLAYTON,"(To Sylvia and Pastor Collins, moving away) Excuse me..."
utter42.264,utter,COP,(Pointing) Look at the fire out there!
desc42.265,desc,,"SPECIAL EFFECT - THEIR VIEW Beyond houses and hilltops, the glow of a fire, four miles away."
scene43,slugline,,EXT. SOCIAL HALL - BY THE COP'S CAR
desc43.266,desc,,The COP and the Sheriff gazing out as Clayton joins them. Everyone staring with them.
utter43.267,utter,SHERIFF,(To Clayton) Let's go see!
desc43.268,desc,,They get into the car. Sylvia watches it go. SOUND of motor and siren over SCENE. The group breaks up as people run to their cars.
scene44,slugline,,EXT. OUTSIDE GULLY - DIRT ROAD - (NIGHT)
desc44.269,desc,,"The police car bumps toward us, blinker working. The SIREN DIES."
scene45,slugline,,SPECIAL EFFECT - DIRT ROAD - MED. SHOT
desc45.270,desc,,"CROSS ANGLE. As the Police car comes to a stop, Clayton and the Sheriff hop out downstage, the Cop gets out on the driver's side. Behind the car, bushes are blazing. Above, on the hilltop, the Martian heat-ray has left a line of fire which stretches straight into the night. In its path, some way off, a transmission tower has fallen, partly melted, high-tension wires trailing, still sparking."
utter45.271,utter,CLAYTON,(Looking toward fallen tower) That explains why the lights went out!
desc45.272,desc,,"The Cop, standing beside the spotlight, looks off."
utter45.273,utter,COP,(Pointing) What the bejeepers went on here? Look at their cars...!
scene46,slugline,,EXT. DIRT ROAD - REMAINS OF CARS
desc46.274,desc,,"The cars belonging to Fiddler and the others are gray, ashy shapes, collapsed. Hardly recognizable except for their tires, which leave a darker residue. Bushes and grass are still burning around. CLOSEUP - COP Jittery, he reaches for the spotlight and snaps it on toward the gully."
desc46.275,desc,,And look there!
scene47,slugline,,EXT. ROAD & GULLY - GROUP & METEOR
desc47.276,desc,,"A REVERSE ANGLE over the men to the meteor in the gully. The beam of the Cop's spotlight sweeps over the smoldering bushes and rough ground, striking the bottom of the meteor and then returning to something on the edge above the gully."
scene48,slugline,,73a. CLOSE TWO SHOT - CLAYTON & SHERIFF
desc48.277,desc,,"The Sheriff wets his suddenly dry lips, gazing PAST CAMERA. Clayton looks with him. WHAT THEY SEE ON THE EDGE OF THE GULLY - CLOSEUP Three shallow piles of gray ash, man-shaped, lie on the bare and blackened earth, held in the spotlight. MED. CLOSE SHOT - CLAYTON, SHERIFF & COP Looking PAST CAMERA."
utter48.278,utter,CLAYTON,(To Cop) People in town started to follow us out. (Looking toward gully) Don't let them come anywhere near here. (Suddenly authoritative loud) Get going!
scene49,slugline,,SPECIAL EFFECT - CLOSE SHOT - METEOR
desc49.279,desc,,"The hooded shape on its flexible shaft now rears twelve or fifteen feet above the meteor. The cobrahead is turning, zero-ing toward the road. It begins to glitter inside the hood."
scene50,slugline,,EXT. ROAD - MED. SHOT
desc50.280,desc,,The Cop is diving into the car in panic.
utter50.281,utter,CLAYTON,Kill that spotlight. your headlights!
desc50.282,desc,,"The cop cuts all the lights, backs around and takes off the way he came, CAMERA PANNING with him."
scene51,slugline,,77a. CLOSE SHOT - CLAYTON & SHERIFF
desc51.283,desc,,The SOUND of the SCREAMING of the heat-ray whirls them about as the reddish light glows on their faces.
utter51.284,utter,CLAYTON,(Sharp - to Sheriff) Jump! Get under cover!!
desc51.285,desc,,They dash off in the direction taken by the car.
scene52,slugline,,SPECIAL EFFECT - EXT. DIRT ROAD - MED. FULL SHOT
desc52.286,desc,,"A REVERSE ANGLE, SHOOTING along the road toward the gully. The meteor is concealed behind a knoll. Clayton and the Sheriff, b.g. race down the road to f.g. and dive into a ditch as the superheated glare of the heat-ray swings from the gully toward them. The SCREAM is ear-splitting in intensity. SPECIAL EFFECT - CLOSE SHOT - CLAYTON & SHERIFF The ray SCREAMS over their heads. It holds above the ditch. Throbbing. Its reddish glare blinding. SPECIAL EFFECT - HEAT-RAY - COP'S CAR - FULL SHOT The car turns incandescent as the ray envelopes it, still going forward. It turns ashy gray. Hits a boulder on the shoulder of the road and breaks up into a spray of ashes."
scene53,slugline,,EXT. DITCH - CLOSE SHOT - CLAYTON & SHERIFF
desc53.287,desc,,A REVERSE ANGLE on them huddled low as the ray cuts off. They whirl about toward the meteor.
utter53.288,utter,SHERIFF,(Wild) What is that gizmo?!
utter53.289,utter,CLAYTON,(Controlled) I think that - gizmo - is a machine from another planet.
utter53.290,utter,SHERIFF,(Shaken) We better get word to the authorities and -(Gazing up) Look!
desc53.291,desc,,"SPECIAL EFFECT - SKY & SECOND METEOR - FULL SHOT Beyond the burning grass, another meteor is spurting down the sky, bright and burning green. CLOSEUP - CLAYTON & SHERIFF"
utter53.292,utter,CLAYTON,Sheriff - you'd better get word to the military. You're going to need them out here!
desc53.293,desc,,"SPECIAL EFFECT - EXT. GULLY - CLOSE SHOT The hooded shape revolves about, searching. Its snout glitters and glows alternately as it searches for a target."
scene54,slugline,,"QUICK CUTS - MARINE TRUCKS & JEEPS - (NIGHT) Main Street, Linda Rosa. No lights. No neon"
desc54.294,desc,,signs. Three trucks smash through the town. Loaded with Marines.
scene55,slugline,,b.
desc55.295,desc,,"Low CAMERA - jeeps. A Machine-gun jeep is charging over the crest of a low hill, dropping to lower ground. Another follows. Guns and helmeted men are silhouetted against the sky. Two personnel trucks rolling fast, parting where dirt roads cross."
scene56,slugline,,EXT. BLACK-TOP ROAD & T-CROSSING - (NIGHT)
desc56.296,desc,,"Beyond is a windbreak of eucalyptus trees and a low earth bank. Parked on the side road is a remotecontrol truck from the KGEB radio station. A few reporters and cameramen are on the black-top road, gazing out over open ground toward the gully. CAMERA favors the KGEB REPORTER - ex-newsman, highwire and alert, sharkskin suit and Panama hat. He has a portable mike, is interviewing PROFESSOR OGILVY - a youngish, half-bald intellectual. Clayton stands by. Near them is the Sheriff and Marine COLONEL HEFFNER - easy-mannered, tough."
utter56.297,utter,KGEB REPORTER,"(At mike) ...The area is under control of the Marines from El Toro Base, and the gully is under close observation...And now -- here is"
scene57,slugline,,Professor Ogilvy from the Canadian Meteorological Research Council!
utter57.298,utter,PROF. OGILVY,"Yes. In Bordeaux, France. Some from Spain. There's supposed to be one down near the Gulf of Taranto, Italy. We're still trying to locate the second meteor that dropped in this vicinity just about midnight."
utter57.299,utter,KGEB REPORTER,D'you think they come from Mars?
utter57.300,utter,PROF. OGILVY,"(Deferring) What do you think, Doctor Forrester?"
scene58,slugline,,MED. CLOSE SHOT - GROUP
desc58.301,desc,,"KGEB man and his mike f.g., catching the faces of Colonel Heffner, the Sheriff, Prof. Ogilvy, Clayton and reporters who are listening."
utter58.302,utter,CLAYTON,"It's possible. At least, it seems certain they're from some other planet than our own."
utter58.303,utter,PROF. OGILVY,Recently Mars and our earth were in conjunction -(Adds) -- in line. This could account for the extended radio interference lately.
scene59,slugline,,"EXT. CORNER RADIO STORE, LOS ANGELES - (NIGHT)"
desc59.304,desc,,"A cheesy, sleazy store. They sell radios, TV and musical instruments. Big signs in the windows. A"
scene60,slugline,,console in the doorway.
desc60.305,desc,,"around, listening. A bunch of bums hanging"
utter60.306,utter,CLAYTON'S VOICE,(Over radio) In fact -- if they are from Mars -- it is possible they first made landings on the moon and used it as an observation post!
desc60.307,desc,,"A bum with an unlighted stub of a cigar takes it out, backs off, looking up at the sky. Others look with him, then at one another."
utter60.308,utter,FIRST BUM,(Half-whispering) This a gag?
utter60.309,utter,SECOND BUM,"(Listening) Shaddap...! Suppose they are Martians, Professor."
desc60.310,desc,,What would they look like?
scene61,slugline,,INT. WELL-TO-DO HOUSE - (NIGHT)
desc61.311,desc,,"SHOOTING past a group of well-dressed people eating a supper snack from a big coffee table by a picture window. Through this we can see Los Angeles spread out below, neons glowing like jewels. The group is listening attentively to a radio."
desc61.312,desc,,"PROFESSOR OGILVY'S VOICE Well, as to Martians -- our gravitational pull would weigh them down. Our heavier air would oppress them...."
utter61.313,utter,KGEB REPORTER'S VOICE,But d'you think they'd be breathing creatures like us? What about hearts and blood and all that?
desc61.314,desc,,"A bird-brained blonde moves into SCENE, staring. PROF. OGILVY'S VOICE"
utter61.315,utter,BLONDE (Over Prof. Ogilvy),"Oh, how dull - everybody listening to the radio! BIG GUY (Grabbing her) Qui-et! Siddown!"
utter61.316,utter,PROF. OGILVY'S VOICE,"But if they are Martians, and if they do have hearts, they'd almost certainly beat at a slower rate. Their veins might be distended...."
scene62,slugline,,"EXT. CONVERTIBLE - CLOSE SHOT - (PROCESS - NIGHT) San Francisco, with the Golden Gate Bridge and City"
desc62.317,desc,,"behind. A BOY driving, smooching a GIRL. CLAYTON'S VOICE"
desc62.318,desc,,The boy reaches to cut off the radio - he wants to smooch. The girl stops him. He is annoyed.
utter62.319,utter,CLAYTON'S VOICE,It's only speculation.
utter62.320,utter,KGEB REPORTER'S VOICE,"Think of that, folks! Now, Doctor Forrester - what about these meteor"
desc62.321,desc,,machines?
utter62.322,utter,CLAYTON'S VOICE,They're probably controlled by jets
desc62.323,desc,,after they enter our atmosphere... And navigated by some form of gyroscope
scene63,slugline,,"INT. SIDEWALK LUNCH COUNTER, SAN DIEGO - (NIGHT)"
desc63.324,desc,,"CAMERA is CLOSE on a picture of a battleship, then PULLS BACK revealing a poster: SAN DIEGO ARENA BOXING. The SHOT WIDENS to show local fishermen, a couple of Navy sailors, a few girls - grouped by a small portable radio on the counter."
desc63.325,desc,,out and everybody's watch stopped
utter63.326,utter,CLAYTON'S VOICE,"That was, I imagine, the effect from"
desc63.327,desc,,some electro-magnetic force in the heat-ray they used.
scene64,slugline,,T-CROSSING - GROUP
desc64.328,desc,,"The KGEB Reporter, Clayton, Prof. Ogilvy, Colonel Heffner. Newspaper men have moved closer, listening."
utter64.329,utter,COLONEL HEFFNER,It'll drop a flare -- that's the only way we dare put a light on them. Then Air Force cameramen will get pictures.
utter64.330,utter,KGEB REPORTER,"That was Marine Colonel Ralph Heffner... (In a confidential tone) There's been a lot of mysterious activity around the machine. Lights and dust, as if they are digging themselves out. (Shimmering light hits his face) There it comes again!"
scene65,slugline,,SPECIAL EFFECT - EXT. GULLY - FULL SHOT
desc65.331,desc,,"A shuddering, blue-green light shows in the distance, tinting nearby hills. If this keeps up, it'll be a guide for the plane when it comes over. FLASHES - FOXHOLES & OBSERVATION POSTS Groups dispersed under cover, relaxed but alert, all watching the gully. Two mortar teams in a dry riverbed. Marine lieutenant and a sergeant with binoculars, behind a low revetment."
scene66,slugline,,Machine-gun unit in a foxhole.
desc66.332,desc,,"Infantrymen, alert and watchful."
scene67,slugline,,EXT. T-CROSSING - MED. SHOT - GROUP
desc67.333,desc,,"KGEB Reporter f.g., Clayton, Colonel Heffner and Sheriff just beyond him. Reporters and cameramen line out along the road, waiting. The SOUND of the plane OVERSCENE. Its motor cuts off and on again."
utter67.334,utter,KGEB REPORTER,(In a sharp whisper) Is that the plane now?
utter67.335,utter,COLONEL HEFFNER,"(Looking up, quietly) Yes! He's signalling. (Into mike) The pilot has just blipped his motor."
desc67.336,desc,,"That means he's dropped the flare. He's flying high, and it'll take a few seconds to come down. When it"
scene68,slugline,,SPECIAL EFFECT - EXT. GULLY - FULL SHOT
desc68.337,desc,,"The flare throws a cone of high-visibility light. The Martian meteor has been cleared of dirt, stripped of its oxydized shell. It is an oblong cylinder. from the center of it, the hooded shape on the flexible shaft has been pushed high, like & guarding sentinel. SPECIAL EFFECT - EXT. GULLY - MED. CLOSE SHOT The hooded shape rears back on its flexible shaft, angling up. The snout glitters, begins to glow, brilliant, reddish. Then the heat-ray SCREAMS as it lashes up into the sky."
scene69,slugline,,EXT. T-CROSSING - MED. SHOT - GROUP
desc69.338,desc,,"Clayton, the KGEB reporter and other watching the sky tensely. The reporter has stopped gabbing, his microphone forgotten. The blue-white glare of the flare, mingled with the reddish glow of the heatray, alternate in flickers over SCENE."
desc69.339,desc,,They're after the plane with their rays!
scene70,slugline,,SPECIAL EFFECT - EXT. SKY - FULL SHOT
desc70.340,desc,,"The SCREAMING heat-ray lashes across the sky. Writhing, seeking its target. It licks the flare into oblivion, then whips downward toward the ears and swings at us."
scene71,slugline,,EXT. BLACK-TOP ROAD & T-CROSSING
desc71.341,desc,,Everybody dives for cover. everything fiery red. The glare of the ray turns
scene72,slugline,,EXT. FOOT OF EUCALYPTUS TREES - GROUP
desc72.342,desc,,The Colonel and the KGEB reporter flatten out together behind the low earth bank. Burning twigs and leaves fall about them. Clayton cranes to look out with the Colonel. The reporter yaks into his mike.
utter72.343,utter,KGEB REPORTER,"Well, here we are in --(Pulls at charred end of mike cable - looks out) Hey! They cut me off. They got my truck!"
utter72.344,utter,COLONEL,It looks like they're going to come out of that gully pretty soon ...! We'd better build a shelter and be ready when they do.
utter72.345,utter,CLAYTON,You're going to need plenty of reinforcements.
utter72.346,utter,COLONEL,We'll get 'em. (Calling off) Lieutenant.
scene73,slugline,,QUICK CUTS & FLASHES - (NIGHT)
desc73.347,desc,,Troops and armament racing into the Linda Rosa district: Trucks -- tanks -- weapons carriers -half-tracks jeeps -- rocket launchers.
scene74,slugline,,EXT. COMMAND POST REVETMENT - (NIGHT)
desc74.348,desc,,"A huge truck loaded with troops thunders past CAMERA. Its passing uncovers the hastily erected sandbag revetment for the command post. Nearby is an ambulance, a Red Cross canteen truck with two women in uniform working, several jeeps waiting with motors running. Two jeeps start away in different directions. A jeep rolls into SCENE, laying wire. CLOSER ANGLE Sylvia is at the rear corner of the revetment, holding a tray of coffee mugs and doughnuts. She pauses to watch more vehicles move past. She has changed out of her dance frock into a tailored dress. She has a Red Cross armband. CAMERA PICKS UP Clayton coming from within the revetment inclosure."
utter74.349,utter,CLAYTON,(Pausing beside Sylvia) The troops are certainly moving in here!
utter74.350,utter,SYLVIA,Didn't you have something to do with this? I know you sent word to the Sixth Army Command!
utter74.351,utter,CLAYTON,(Taking coffee tray turning back with it) I just told them the local situation. Colonel Heffner's in full charge now.
utter74.352,utter,SYLVIA,(Pausing - looking around) You never know where you're going to wind up when you go to a square dance!
scene75,slugline,,INT. COMMAND POST REVETMENT - (NIGHT) An opening in the sandbag breastwork for observation
desc75.353,desc,,"high in the forward end. Storm lanterns provide light. A huge tarpaulin is stretched over the revetment as a roof and pulled down to cover the opening, which overlooks the Martians in the gully beyond."
scene76,slugline,,A field telephone switchboard and field telegraph
desc76.354,desc,,"have been set up. On some boxes is an enlarged contour map of the immediate territory, showing Linda Rosa, surrounding roads, the site of the Martian pit. A LIEUTENANT and a sergeant work on this map, placing units as they report in position. A CAPTAIN is on the phone. Communications men at other phones constantly pass messages. A sergeant operates a telegraph key. All are in full battle dress. The atmosphere is alive, tense. There is constant b.g. action of dispatch bearers coming and going. As Sylvia and Clayton come in, the Colonel is briefing officers at the map."
utter76.355,utter,COLONEL,Locate your observation post on this hill. Position your recoilless 75's back here - Caroon Canyon. (To another officer) I want your battery here. You may find at daylight that you're too exposed -- so keep your prime movers ready to pull you out fast. (Smiling) But you'll get first crack at 'em.
utter76.356,utter,A CAPTAIN,"That'll suit me! That all, sir?"
utter76.357,utter,COLONEL,Yes. (As the lieutenant hands a phone) Report when you're set up.
desc76.358,desc,,"Sylvia passes around coffee and doughnuts. Clayton takes two mugs, bringing one across to the Colonel."
utter76.359,utter,COLONEL,(At phone) Half-tracks?...Okay. Get in back of hill Thuh-ree. Follow up from there if it's a moving target... Roger!
desc76.360,desc,,He takes coffee from Clayton with one hand and a Signal Corps message with the other.
utter76.361,utter,COLONEL,(To Clayton) They've located that second meteor. (Passing message to Lieutenant) Mark it up.
scene77,slugline,,BY THE MAP
desc77.362,desc,,"As Pastor Collins comes in, wearing a Civil Defense armband. The Sheriff follows, pausing to reach for doughnuts and coffee. The lieutenant marks another Martian pit about five miles west, toward Whittier. He draws a line linking it with the Martians in the gully."
utter77.363,utter,COLONEL,"(To Clayton, pointing to map) There's one - there's the other, and we're right between them!"
utter77.364,utter,PASTOR COLLINS,"(Moving in) So is the town, I notice!"
utter77.365,utter,COLONEL,I warned you Civil Defense people to be ready if you have to evacuate.
utter77.366,utter,PASTOR COLLINS,I just came to tell you - everyone has been alerted.
desc77.367,desc,,The Colonel's glance is caught by something o.s. stiffens to attention.
desc77.368,desc,,GENERAL MANN'S VOICE (o.s.)
scene78,slugline,,INT. REVETMENT
desc78.369,desc,,"SHOOTING toward the rear as GENERAL MANN comes in -fiftyish, clipped mustache, wearing neat khaki. Carries field glasses. His aide, a young MAJOR, follows him."
utter78.370,utter,COLONEL,"(Moving to meet him) General Mann -- I was told to expect you, sir. I'm Colonel Heffner."
utter78.371,utter,GENERAL MANN,"(Smiling briefly) I'm here to make up a report, not to interfere with the operations you've set up. You're still in command. (Suddenly - warmly)"
utter78.372,utter,Clayton Forrester!,(Shaking hands) I haven't seen you since Oak Ridge.
utter78.373,utter,CLAYTON,"Good to see you, General. (Introducing) This is Pastor Collins, director of Civil Defense. Sheriff Bogany, head of the local forces ... Miss Van Buren."
utter78.374,utter,SYLVIA,"Would you like some coffee, General?"
utter78.375,utter,GENERAL MANN,Thank you.
desc78.376,desc,,She starts out as his aide hands him some messages.
utter78.377,utter,CLAYTON,(To Pastor) General Mann's in charge of Intelligence for the Pacific area.
scene79,slugline,,GROUP - BY THE MAP
desc79.378,desc,,"Favoring General Mann as he turns to scan the map, continuing to glance at the messages. The lieutenant is marking up more positions."
utter79.379,utter,GENERAL MANN,That's their position? (Grimly amused) You've certainly got them surrounded. (And then) I suppose they've neutralized all communications here.
utter79.380,utter,COLONEL,Not all. Radio is out. phones are okay so far.
utter79.381,utter,GENERAL MANN,And they'll go out the minute there's another ray. (Reading) A cylinder reported down by Huntington Beach. That's a job for the Navy.
utter79.382,utter,CLAYTON,Do you have any news from abroad?
desc79.383,desc,,"CAMERA ANGLES to favor him as he glances at messages, sorting them, handing some to his aide."
utter79.384,utter,GENERAL MANN (Cont'd),They're coming down all over. South America - Santiago has two cylinders. They're outside London. And they're
utter79.385,utter,in Naples.,(Going on) We've got them between here and Fesno. Outside Sacramento. Two on Long Island...
utter79.386,utter,CLAYTON,Are they just coming down at random?
utter79.387,utter,GENERAL MANN,"No, they're working to some kind of a plan. (After a moment) But here's the most dangerous thing... Once they begin to move -- no more news comes out of that area!"
scene80,slugline,,INT. REVETMENT
desc80.388,desc,,fascinated. The communications men have stopped work. The morse key keeps repeating a call.
utter80.389,utter,GENERAL MANN,"We've been getting reports of destruction, massacre ... Here's an instance! (reading a message) 'Town of St. Julien, south of Bordeaux, wiped out by ray of undetermined nature. Local reports say nothing remains.' (Looks around) Nothing remains! What d'you make of that?"
utter80.390,utter,CLAYTON,We'll have to see what they do here.
utter80.391,utter,GENERAL MANN,A lot of our newest weapons are in here. Washington wants to be sure we stop them.
utter80.392,utter,COLONEL,"(Confident - smiling) We will, sir!"
utter80.393,utter,GENERAL MANN,From the data - and from that picture the Air Force took earlier tonight ... (Thumbing toward the gully) ... what we've got in the gully out
scene81,slugline,,there is a guide ship. One lands ...
desc81.394,desc,,Others follow later.
desc81.395,desc,,"They appear to clear an area, then"
utter81.396,utter,CLAYTON,"(Wryly) If they do it, it is. Sylvia brings coffee. automatically."
desc81.397,desc,,The General takes it
utter81.398,utter,COLONEL,My orders are not to go into action unless they make a move out of there.
utter81.399,utter,GENERAL MANN,That's because we want a chance to observe them. (Gesturing to gully) This is the only place we've had time to surround them with sufficient force to contain them. What happens here will be a guide to all other operations.
desc81.400,desc,,"The minute action begins and a pattern of defense develops, I'll get my report"
utter81.401,utter,COLONEL,"Thank you, sir. If they start anything, we can blast them right off the earth!"
utter81.402,utter,GENERAL MANN,"(Checks watch, sips coffee) They'll probably move at dawn."
scene82,slugline,,SPECIAL EFFECT - HIGH CAMERA - LONG SHOT - GULLY - DAWN
desc82.403,desc,,"Silence. No movement anywhere. We see the burned grass and blackened earth. The little gray ash-heaps are still there. In the gully are dim, shining shapes. Beyond the hills the sky is lightening. As the sun comes up, one of the shining shapes begins to rise. There is a SOUND of CRACKLING, HIGH-FREQUENCY ELECTRIC SPARKS."
scene83,slugline,,EXT. OBSERVATION POST
desc83.404,desc,,CAMERA is on an infantry lieutenant and a sergeant. Their foxhole is camouflaged with burned grass and bushes.
utter83.405,utter,LIEUTENANT,(At field phone)
desc83.406,desc,,There's something moving in the
desc83.407,desc,,"FLASHES - TROOPS ALERTING Men have been resting, dozing, waiting for dawn. signal reaches them. Recoilless 75 men running to positions. Crew racing to half-track rocket-launcher. Machine-gunners readying for action. Bazooka team alerting."
scene84,slugline,,INT. REVETMENT
desc84.408,desc,,Lamps and candles being hurriedly extinguished. The tarpaulin is yanked from the observation opening. Everyone cranes to get a glimpse of the gully.
scene85,slugline,,SPECIAL EFFECT - GULLY - (DAWN)
desc85.409,desc,,"Burned-over ground runs straight to the gully, with blackened scrub trees and bushes at either side. Something is visible in the gully. Shining. Moving. SPECIAL EFFECT - EXT. GULLY - MED. SHOT Now, for the first time, we see a Martian machine clearly. A metal shape is rising. The SOUND of highfrequency sparks increases. It is a built-up section of the cylinder. Domed in the center. Three vibrant beams are projected like rods from below - stiff, jointless, incandescent. Effortlessly, the body of the machine rises on the pulsating beams to a height of thirty feet in the air, and hovers motionless. Then a hooded shape extends above the body on a flexible shaft."
utter85.410,utter,INT. REVETMENT,"Favoring Clayton, Pastor Collins, General Mann and the Colonel. All crowded to the opening in the sandbags. The General and the Colonel use field glasses."
utter85.411,utter,GENERAL MANN,"(Softly - handing his glasses to Clayton) Look at it, will you?"
utter85.412,utter,PASTOR COLLINS,"(Awed - half to himself) Beings from another world ... The Colonel signs to the Captain, who backs to the field telephone switchboard."
utter85.413,utter,COLONEL,(Quietly) Stand by to fire.
utter85.414,utter,CAPTAIN,(Into phone repeating) All command posts stand by to fire.
utter85.415,utter,PASTOR COLLINS,(Suddenly realizing protesting) Colonel - shooting's no good!
utter85.416,utter,COLONEL,It's always been a good persuader.
utter85.417,utter,PASTOR COLLINS,Couldn't you try to communicate with them first - and shoot later if you have to?
desc85.418,desc,,"The Colonel glances, then ignores him, using his glasses. The uniformed men are all tense, watching the gully, waiting for the order. Clayton is gazing out with the Sheriff. Pastor Collins moves uncertainly toward the open rear of the revetment. Sylvia sees him, starts after him."
scene86,slugline,,EXT. REVETMENT
desc86.419,desc,,"Pastor Collins comes out, stands staring toward the gully. Sylvia joins him. Behind them we glimpse the tension of the men inside."
utter86.420,utter,PASTOR COLLINS,(Looking o.s.) I think we should try to make them understand we mean them no harm.
desc86.421,desc,,"Sylvia looks at him, not sure of what he means."
utter86.422,utter,COLONEL'S VOICE (O.s.),(Quietly - from inside) There's another machine coming out.
scene87,slugline,,SPECIAL EFFECT - EXT. GULLY
