segment-id,segment-type,segment-speaker,segment-text
utter9.37,utter,BRODY,On the swing? I told you not to play near there until I sanded it down. (to Ellen) See what your son did?
utter9.38,utter,ELLEN,Go upstairs and bring Mommy a band- aid.
desc9.39,desc,,"Michael goes on out and upstairs. Ellen fumbles in her pocket and produces Brody's new glasses, which she holds out to him."
utter9.40,utter,ELLEN,Don't forget these.
utter9.41,utter,BRODY,"Oh, yeah. (he puts them on) How do I look? Older, huh?"
utter9.42,utter,ELLEN,I think they make you look sexy.
desc9.43,desc,,"Brody reacts to this, and bends to kiss her lightly. Then more seriously."
utter9.44,utter,BRODY,"Sexy, hm? What was I before?"
utter9.45,utter,ELLEN,"Older, sillier."
utter9.46,utter,BRODY,"(as he goes to make coffee, he fumbles with the new glasses) I don't want to depend on these things, y'know - sometimes you can weaken your eyes."
desc9.47,desc,,"He looks out the window to the view beyond, discovering some new wonder in the fresh sunlit morning. BRODY'S POINT OF VIEW  OUTSIDE THE HOUSE Sean, the younger child, is happily romping in the summer air, enjoying the very air he breathes."
utter9.48,utter,BRODY,Let's see...
desc9.49,desc,,The phone rings.
scene10,slugline,,INT. BRODY KITCHEN  DAY
desc10.50,desc,,Brody answers one of two phones on the wall.
utter10.51,utter,BRODY,"Brody... yeah, what's up... mmm... Well, what do they usually do, float or wash up? Really?... okay, I'll meet both of you at the beach in (checks watch) ...20 minutes, okay? Okay. (hangs up)"
scene11,slugline,,First goddamn weekend of the summer.
desc11.52,desc,,"Michael reenters in bathing trunks, with a towel on his shoulder, his hand washed, holding a band-aid ready for application. Ellen takes it, and bandages the finger with care and affection."
utter11.53,utter,ELLEN,There. (to Brody) What was that?
desc11.54,desc,,Michael heads toward the beach.
utter11.55,utter,BRODY,(struggling to get his shirt on over his glasses) The office.
desc11.56,desc,,He gets his shirt on with Ellen's help. She flicks imaginary dust from the badge on his chest.
utter11.57,utter,ELLEN,Be careful.
utter11.58,utter,BRODY,Here? You gotta be kiddin'.
desc11.59,desc,,"He gives her a light kiss, starts to go, with his cup."
utter11.60,utter,BRODY,Love ya.
utter11.61,utter,ELLEN,(kissing him back) Hey Chief. Bring my cup back.
desc11.62,desc,,"At the door, he takes a windbreaker off a peg and goes on We can see the Amity Police shoulder patch as he goes to a van parked outside."
scene12,slugline,,EXT. ISLAND HIGHWAY - MORNING
desc12.63,desc,,"Martin Brody's Country Squire police wagon rushes past, taking the view to an enormous billboard depicting a typical summer day in Amity. A beautiful model splashes in the gold surf, languishing in a Solarcaine sun. AMITY WELCOMES YOU is written above her flailing arms."
scene13,slugline,,EXT. AMITY BEACH - DAY
desc13.64,desc,,"Three small figures in the landscape, walking the beach. The surf is rough and there is sea-floor debris strewn about from the receding tide."
scene14,slugline,,CLOSER ANGLE
desc14.65,desc,,"Deputy Hendricks is searching the shore about one hundred yards down wind. Meanwhile, Brody, in his casual police attire, and Tom Cassidy, still in the clothing we saw him in last night, walk down the beach. Brody fingers the missing girl's shoes, purse and clothes. In the daylight, Cassidy misconducts himself, wavering between inflated maturity and tear-blown adolescence."
utter14.66,utter,BRODY,Christine what?
utter14.67,utter,CASSIDY,Worthingsly... Worthington -- no one ever died on me before.
utter14.68,utter,BRODY,You picked her up on the ferry.
utter14.69,utter,CASSIDY,I didn't know her.
utter14.70,utter,BRODY,And nobody else saw her in the water?
utter14.71,utter,CASSIDY,Somebody could've -- I was sort of passed out.
utter14.72,utter,BRODY,Think she might've run out on you?
utter14.73,utter,CASSIDY,"Oh, no, sir. I've never had a woman do that. I'm sure she drowned."
utter14.74,utter,BRODY,You from around here?
utter14.75,utter,CASSIDY,"No. Cambridge. Harvard. My family's in Tuxedo, New York, though."
utter14.76,utter,BRODY,You here for the summer?
utter14.77,utter,CASSIDY,Some friends and me took a house.
utter14.78,utter,BRODY,(genuinely curious) What d'you pay for a place just for the summer?
utter14.79,utter,CASSIDY,"A thousand apiece, something like that. There's five of us. And we each kick in a hundred a week for beer and cleaning, stuff like that."
utter14.80,utter,BRODY,Pretty stiff.
desc14.81,desc,,"A shrill whistle makes them turn. Hendricks is fifty yards away, on his knees. He blows again, a feeble report this time."
utter14.82,utter,BRODY,Maybe that's your girl.
desc14.83,desc,,"Brody runs toward Hendricks, Cassidy hesitates, then follows with:"
utter14.84,utter,CASSIDY,(pathetically) You can't make me look -- !
scene15,slugline,,MASTER ANGLE - THE SAND DUNE
desc15.85,desc,,"A skein of seaweed garnishes the base of this isolated dune. The booming waves and fizzing surf make dialogue inaudible. Deputy Hendricks on hands and knees, looking white as a sheet. Brody tells Cassidy to wait at the foot of the dune, and ventures up. Hendricks stops him with a wave-off, saying something at the same time. Brody nods understanding and steps up cautiously and looks down. He adjusts his glasses, trying to make sense of what he is looking at. Whatever he sees has a marked effect on his entire physique. Kicking out with his foot, Brody sends dozens of angry horseshoe crabs into an escape frenzy and they boil over the top of the dune and down its slopes. Cassidy takes a few uneasy steps backwards when Brody waves him over. He shakes his head. An awkward moment. Then Cassidy shuffles forward and up the few remaining feet, his eyes looking everywhere but down. Brody says something else and Cassidy shakes his head again, eyes out at sea. Brody puts his hand gently around the quaking man's shoulder. Nodding, he starts to look down, an inch at a time. He looks. He, too, can't make out what it is at first. Then he understands. The jolt that assaults Cassidy is not unexpected. He falls backward in a sitting position as though shot. Nods yes -- it's her. Brody turns and slides off the dune, stumbling close. Hear his breathing. He looks around, envisioning the week ahead of him.... Chrissie's remains, incomplete from the chest down, horribly bitten. (NOTE: See Hooper's dialog in Sc. 91 for complete description of corpse.)"
scene16,slugline,,INT. BRODY'S OFFICE - DAY
desc16.86,desc,,"Brody walks through the door and enters his office, holding a fizzing glass of Alka-Seltzer. Polly, his sixty-one year old secretary follows close on his heels with her shorthand pad of messages and reminders. In the outer office, Hendricks and Cassidy slump into chairs, sipping from fizzing dixie cups. Brody dips into file drawers for the appropriate forms. He gently turns on Polly, who is behind him."
utter16.87,utter,BRODY,"If this is going to work, you've got to keep current stuff out here, and put 'closed' files in there. The 'Pendings' stay on my desk, okay?"
desc16.88,desc,,"Brody slips behind his typewriter, putting paper in the machine with the effortless ease of years of practice. He's obviously no stranger to paperwork. He touch types, hardly ever looking down, checking his notes and listening with one ear to Polly. He is affected by what he's seen, but there's work to be"
utter16.89,utter,POLLY,"This is in no order of importance, Chief: There's a meeting on the Amity Town Council on Aging this Monday"
scene17,slugline,,"night, Bentoncourt Hall. The Fire"
scene18,slugline,,CLOSE - ACCIDENT REPORT
desc18.90,desc,,"Brody has just typed the girl's name. He skips the space for Cause-of-Death, and just under it types the Next-of-Kin information he has collected from her wallet."
utter18.91,utter,POLLY,"Searle's Rent-a-Bike, the Rainy Ale, Tisberry's Hardware... they say it's those nine-year-olds from the school practicing karate on all those nice picket fences."
desc18.92,desc,,The phone rings and Polly picks it up.
utter18.93,utter,POLLY,It's the Coroner. Somebody pass away in the night?
desc18.94,desc,,"Brody nestles the phone between ear and collar, listening, as he turns to the typewriter."
utter18.95,utter,BRODY,"Jesus, Santos."
scene19,slugline,,INSERT - ACCIDENT REPORT
desc19.96,desc,,Cause-of-Death line rolls into place. The hammers punch out: SHARK ATTACK.
desc19.97,desc,,"leans forward, staring at what he just wrote. Polly cocks her head and removes the phone from his ear."
utter19.98,utter,POLLY,What's the matter?
desc19.99,desc,,Brody takes a breath. A new resolve comes over him.
utter19.100,utter,BRODY,"Polly, I want to know what water recreation is on for today."
utter19.101,utter,POLLY,Right this minute?
desc19.102,desc,,Brody gets up and moves hastily toward the door.
scene20,slugline,,BRODY'S OUTER OFFICE
desc20.103,desc,,Cassidy and Hendricks look up as Brody enters.
utter20.104,utter,BRODY,(To Hendricks) Where'd you hide the 'Beach Closed' signs?
utter20.105,utter,HENDRICKS,We never had any. What's the problem?
desc20.106,desc,,A local merchant comes through the door.
utter20.107,utter,LOCAL MERCHANT,Glad I caught you. There's a city truck with New Hampshire plates parked right in front of my...
desc20.108,desc,,Brody pushes past him and out the door.
scene21,slugline,,EXT. AMITY MAIN STREET  DAY
desc21.109,desc,,"In the busy center of a town preparing for the big Fourth of July weekend, Brody wends his way around sidewalk activity, purpose and haste in each stride. As he turns a corner a little man in a white smock emerges from the Funeral Parlor. This is Carl Santos, Amity's part-time coroner. Santos looks both ways before crossing Colonial Drive. Brody passes Keisel's Bicycle Rental, navigating an awkward course through an odd assortment of Schwinns that line the sidewalk in front of a demolished white picket fence. Keisel intercepts Brody on the run."
utter21.110,utter,KEISEL,"(he stares at Brody's face) Wait-a-minute. (stares some more) Glasses, right?"
desc21.111,desc,,"Brody nods yes, and starts to move away, but Keisel holds on to him."
utter21.112,utter,KEISEL,Look at those fences! Little guys about eight to ten years old. And look at this!
desc21.113,desc,,He holds up bicycle. The bicycle's spokes are bent and broken from some sort of blows.
utter21.114,utter,KEISEL,They did that with their bare hands.
utter21.115,utter,BRODY,"Call me later in the day, okay, Harry?"
scene22,slugline,,ANGLE - AMITY GAZETTE NEWSPAPER OFFICE - PORCH
desc22.116,desc,,"Santos emerges with Ben Meadows, the stylish, late-thirties editor of the Amity Gazette. Together they cut a beeline for the other side of the street."
scene23,slugline,,"ANGLE - AMITY STREET Past taverns and chowder shacks, past bleacher construction"
desc23.117,desc,,"and July Fourth posters, Brody enters Hardware and Sporting Goods... so overstocked that beach umbrellas, aluminum deck chairs, and rainbow beach towels splash a surplus of color from the display window to the sidewalk."
scene24,slugline,,INT. HARDWARE STORE  DAY
desc24.118,desc,,The store proprietor is busy at work on an inventory list with a mainland delivery man.
utter24.119,utter,LYNWOOD,"Stuff's no good to me in August when the Pilgrims come in June... (to Brody) Go on and help yourself to whatever you need, Chief. Can you work the register?"
scene25,slugline,,EXT. HARDWARE STORE AND STREET - DAY
desc25.120,desc,,"Brody emerges with enough poster-board, wooden stakes, nails, paint, and brushes to close every beach on the island. He starts back the way he came when Hendricks shoots up the street in the patrol jeep. He stops fast enough to call attention, leans out the window."
utter25.121,utter,HENDRICKS,"Polly told me to tell you there's a scout troop in Avril Bay doing the mile swim for their Merit Badges. I couldn't call them in, there's no phone out there."
utter25.122,utter,BRODY,"(hands him the sign material) Get out of there  take these back to the office and make up some 'Beach Closed' signs, and let Polly do the printing."
utter25.123,utter,HENDRICKS,What's the matter with my printing?
scene26,slugline,,EXT. VAUGHN'S REALTY  DAY
desc26.124,desc,,"Revealing Larry Vaughn, the Mayor of Amity, exchanging anxieties with Ben Meadows and Coroner Santos and two other city Selectmen. They come out in a group, reach the sunlight, and squint down the street as Brody careens around the corner and out of sight. Deputy Hendricks, laden with his arts and crafts, passes them on the street front."
utter26.125,utter,VAUGHN,"What have you got there, Lenny?"
utter26.126,utter,HENDRICKS,"We had a shark attack at South Chop this morning, Mayor. Fatal. Gotta batten down the beach."
desc26.127,desc,,"Vaughn and group exchange horrified looks, but we get the impression it is not in response to the shark-attack news."
utter26.128,utter,VAUGHN,"Who've you told this to, Lenny?"
utter26.129,utter,HENDRICKS,"I just found out about it -- but there's a bunch of Boy Scouts in the water a coupla miles down the coast from where we found the girl. Avril Bay, thereabouts. Chief went to dry them off."
utter26.130,utter,VAUGHN,"(to Meadows) Take my car, okay? (to Hendricks) You come with us, Lenny."
utter26.131,utter,HENDRICKS,I've got all these signs here...
utter26.132,utter,VAUGHN,"C'mon, it'll give us time to think about what they're going to say."
desc26.133,desc,,They all crowd into a Cadillac El Dorado with Vaughn Realty signs on the doors.
scene27,slugline,,EXT. AVRIL BAY - DAY
desc27.134,desc,,"A flotilla of twenty exhausted Boy Scouts round a buoy that marks the official course. A rowboat with Scoutmaster using a bullhorn keeps pace, and urges the boys on."
utter27.135,utter,SCOUTMASTER,"(bullhorn effect) Let's go, Robbie. You too, Hofner. Boyle, keep your head up. Alberts, keep kicking... (etc., ad lib)"
scene28,slugline,,EXT. ON THE BEACH AT AVRIL BAY - DAY
desc28.136,desc,,"Two older Seascouts look on with stop watches and clipboards, while some Parents shade their eyes from the sun, watching their offspring. Brody pulls up in the Amity Police jeep, and starts toward the people. Behind him, Vaughn's Cadillac pulls up and skids to a stop. In it are Vaughn, Meadows, the Doctor, maybe a Selectman, and Hendricks, with his arms still full of sign material. Vaughn intercepts Brody, the others circle around him, effectively slowing his progress through the sand to the scouts."
utter28.137,utter,VAUGHN,Martin! (he catches up with him) Are you going to shut down the beach on your own authority?
utter28.138,utter,BRODY,Do I need any more authority?
utter28.139,utter,MEADOWS,"Technically, you need the instruction of a civic ordinance, or a special meeting of the town selectmen..."
utter28.140,utter,VAUGHN,(the good guy) That's just going by the book. We're just a little anxious that you're rushing into something serious here. This is your first summer.
utter28.141,utter,BRODY,Now tell me something I don't know.
utter28.142,utter,VAUGHN,"All I'm saying is that Amity is a summer town -- we need summer dollars, and if they can't swim here, they'll use the beaches at Cape Cod, or Long Island."
utter28.143,utter,BRODY,So we should set out a smorgasbord?
utter28.144,utter,MEADOWS,We're not even sure what it was.
utter28.145,utter,BRODY,What else could've done that?
utter28.146,utter,VAUGHN,(to Doctor) Boat propeller?
utter28.147,utter,DOCTOR,"I think, possibly... sure. A boating accident."
utter28.148,utter,VAUGHN,"Some weekend tramp accidentally goes swimming too far, she's a little drunk, a fishing boat comes along --"
utter28.149,utter,MEADOWS,"Remember when Fred Ganz went scalloping in his BVD's? He was going to swim to New Bedford, he said."
desc28.150,desc,,"The men all laugh, ad lib their remembrances of this foolishness."
utter28.151,utter,MEADOWS,...and Bill Mayhew almost caught him in his net...?
utter28.152,utter,BRODY,"(interrupting the merriment) Doctor, you're the one who told me what it was!"
utter28.153,utter,DOCTOR,I was wrong. We'll have to amend the report.
utter28.154,utter,MEADOWS,We never had that kind of trouble here.
utter28.155,utter,VAUGHN,I don't think you can appreciate the gut reaction people have to these things.
utter28.156,utter,BRODY,I was only reacting to what I was told.
desc28.157,desc,,Brody looks out to the water where the scouts are rounding another buoy on the home stretch.
utter28.158,utter,VAUGHN,"(taking Brody aside) It's all psychological, anyway. You yell 'Barracuda' and everyone says 'huh'. You yell 'Shark' and we've got a panic on our hands. I think we all agree we don't need a panic this close to the 4th of July."
desc28.159,desc,,"Vaughn indicates the beach where the Scouts are flopping out onto the sand, exhausted, glad to be finished."
utter28.160,utter,BRODY,I can't work in a vacuum. Why don't you make Hendricks Chief? His family's been here since the Puritans -- half this island are his cousins.
utter28.161,utter,VAUGHN,"Martin, we hired the best man we could find."
utter28.162,utter,VAUGHN,"We need someone who isn't prejudiced by old feuds or family ties, someone who can referee things."
utter28.163,utter,MEADOWS,You have our complete support.
utter28.164,utter,VAUGHN,Now then. We've got a vandalism problem we ought to talk about...
desc28.165,desc,,"The others surround Brody as Vaughn leads the way back to the cars, ad libbing their problem with the little karate choppers. Hendricks puts the signs back into the trunk of Vaughn's Cadillac. Vaughn waves casually to the Scouts and swimmers who are vigorously toweling off in the background."
scene29,slugline,,EXT. AMITY STREET - DAY
desc29.166,desc,,"In front of Amity's only Music Store, a battered old pick-up truck pulls in to the curb. Quint and his mate cross silently heading into the music store."
scene30,slugline,,INT. AMITY MUSIC STORE - DAY
desc30.167,desc,,"A gently tinkling bell tolls Quint's entrance. Inside the store, a ten-year-old boy is being shown a clarinet. He is playing a mellow low tone, and running ""Ode to Joy."" Quint looms past him like Neptune rising from the deep, and lets his hand drop on the counter with a slap that sounds like a club on flesh. The Shopkeeper abandons the little boy and meets Quint."
utter30.168,utter,SHOPKEEPER,"Hello, Mr. Quint."
utter30.169,utter,QUINT,"Four spools of Number 12 piano wire, Okay? I ordered them."
utter30.170,utter,SHOPKEEPER,"(finding them under the counter) Yessir, right here. What do those fish do, eat this stuff?"
utter30.171,utter,QUINT,They choke on it.
desc30.172,desc,,"Without waiting for it to be wrapped, he picks up the gleaming wire in his gnarled fist, and drops a bill on the counter."
utter30.173,utter,SHOPKEEPER,Bye now.
desc30.174,desc,,"No answer from Quint, who stops and sings along with the boy. The little kid's music degenerates into a series of awkward squeaks and blurps, as Quint stares at him. Quint continues out the door, threading his way through the people in the street like some great fish. As he gets up into the cab of his pick-up, its door swings open so we can see a crude stylized shark decorating its side. It slams behind him as Quint gets in and drives away."
scene31,slugline,,EXT. AMITY BEACH - DAY
desc31.175,desc,,"A plump jelly-bowl of a woman plunges into the ocean. There's enough there to satisfy the most gluttonous shark. Buoyant, joyful, she splashes away in abandon. From her, we pan off to reveal other cheerful bathers enjoying that last uncluttered weekend before the season starts in earnest. ANGLE ON THE WATERLINE A Man and his dog are romping at the water's edge. The Man is throwing a stick out into the surf, the dog, a happy retriever, is bounding into the waves after it. TWO YOUNG PEOPLE ON THE BEACH A Girl and her Boyfriend leave their blanket and run for the water, playing tag, chasing each other, having a wonderful time."
scene32,slugline,,ANGLE ON BIRTHDAY PARTY ON THE SAND - MARTIN AND ELLEN BRODY
desc32.176,desc,,"He is sitting stiffly in a beach chair, scanning the beach with careful, cautious looks, eyeballing everything that's going on. Around their particular blanket and umbrella are a number of adults and their kids, the youngsters gathered to celebrate Michael's birthday. Ellen is dishing out ice cream and cake from a cooler chest to the raucous 10-year-olds. Michael's hand is still bandaged."
utter32.177,utter,MAX TAFT,(an adult) Looks like another big season. Gets worse every year.
utter32.178,utter,MRS. TAFT,And none of them from the Island. Just a lot of bother.
desc32.179,desc,,"Brody (and we) hear a shrill scream from the water. He stretches to look past the group, to see what's happening out there. BRODY'S POINT OF VIEW - THE WATER The young lady is disappearing under the water, pulled under the waves by some force. She is shrieking. She pops right up again riding the shoulders of her boyfriend, who pulled her under. She's laughing hysterically. Brody is unamused. THE ADULTS"
utter32.180,utter,BRODY,(to Taft) What?
utter32.181,utter,TAFT,"Present company excepted, but off- islanders are a pain in the butt. Pardon my French."
desc32.182,desc,,"Ellen captures Sean, and holds him playfully, an example."
utter32.183,utter,ELLEN,What about this kid? What if he were born here. That make him an islander?
utter32.184,utter,TAFT,"Just 'cause a cat has kittens in an oven, it don't make them muffins."
utter32.185,utter,SEAN,I'm not a muffin! I'm a boy!
desc32.186,desc,,"Brody rumples his hair and sets him off to play. ANGLE ON ANOTHER SMALL BOY, PLAYING ALONE It's Alex Kintner, and his mother, nearby, reading a novel. Alex is towing a funny rubber raft, and headed for the water."
utter32.187,utter,MRS. KINTNER,Alex! Alex Kintner! Where do you think you're going?
utter32.188,utter,ALEX,"Water. Just once more, please?"
utter32.189,utter,MRS. KINTNER,Let me see your fingers --
desc32.190,desc,,He holds out his hands.
utter32.191,utter,MRS. KINTNER,They're beginning to prune. 10 minutes more.
desc32.192,desc,,"Alex starts for the ocean. Behind him, Michael and his gang are also heading for the inviting waves. Brody is watching them go, his spine rigid with tension. MAN AND HIS DOG As Alex and the boys hit the water, we see the man throwing his stick into the waves, his dog swimming strongly after it. BRODY'S POINT OF VIEW Out beyond the kids and the dog, the Fat Lady is bobbing around, out way too far, isolated from the other swimmers."
scene33,slugline,,UNDERWATER VIEW - EXT. - DAY
desc33.193,desc,,"A fish's-eye view of the bathers: lots of little kicking legs, rafts with tasty arms dangling in the blue, slowing circling, favoring one raft (little Alex's). The Kintner boy's legs and arms are kicking and paddling, producing bizarre underwater vibrations of more than passing interest. Dog goes by, dog-paddling along."
scene34,slugline,,ON THE BEACH
desc34.194,desc,,"Brody is half-rising, looking out over the water. The Fat Lady is not where he remembered her. He scans the water anxiously."
utter34.195,utter,ELLEN,"Do you want the boys to come in? Honey, if you're worried..."
desc34.196,desc,,"A Black Object swims across the water. It's the dog, breasting against the surf. ANGLE ON THE WATER - BRODY'S POINT OF VIEW It's the Fat Lady, floating, relaxing. A black object swims up to her. It's not the dog. It rears up out of the water. It's a man in a black bathing cap. They exchange distant pleasantries, he strokes away. ANOTHER ANGLE - WATER Alex Kintner, paddling around, making boat sounds, tooting, going ""vroom, vroom."" ANGLE ON THE BOY AND GIRL They kiss, embrace, kiss again. Strong stuff. They sink beneath the waves, knotted in an embrace. ANGLE ON MICHAEL BRODY AND HIS FRIENDS He's trying to salvage a soggy piece of birthday cake, holding it above the water, paddling with his other hand. The bandage has come part way loose, and his cut is trailing in the water."
scene35,slugline,,BRODY AND ELLEN ON THE BEACH
desc35.197,desc,,"Ellen is rubbing suntan oil on his back, and he is allowing himself to relax part way. His eyes still nervously scan the beach in a constant surveillance. Mr. Keisel is coming out of the water, toweling off vigorously, exclaiming to himself."
utter35.198,utter,BRODY,(to Keisel) How's the water?
utter35.199,utter,KEISEL,Too cold. I'm going in again Labor Day. Hope we get this weather next weekend.
utter35.200,utter,ELLEN,"You're very tight, y'know? (digs in) Right there."
utter35.201,utter,BRODY,Ow. (he sees something) He's gotta be more careful in the water...
scene36,slugline,,ANGLE ON THE GANG PLAYING IN THE WATER
desc36.202,desc,,"Michael has just been drenched. He splashes back. A big waterfight ensues, the boys splashing and chopping at the water, shouting battle cries and karate whoops. Alex is paddling around near them, but not involved with them."
scene37,slugline,,ALONG THE WATERLINE ON THE BEACH
desc37.203,desc,,"The Man with the Dog is whistling into the ocean, looking for his dog."
utter37.204,utter,DOG MAN,"Buster! Hey, Buster! Here boy! (whistles) He continues to ad lib calling his"
desc37.205,desc,,"dog, but there's no answer, no dog in the water."
scene38,slugline,,THE WATERFRONT
desc38.206,desc,,"A huge splash explodes in the water near the gang, an eruption of foam and spray that stops everyone cold for a moment. They stop to see who was responsible."
utter38.207,utter,A KID (MATHEW),"Hey, no fair splashing in the eyes!"
desc38.208,desc,,"Before anyone can answer, another kid (P.J.) renews the battle, whooping a karate cry, and slashing at the water with his hand like a little kung-fu warrior, advancing through the waves. CLOSE ON MATHEW, SPLASHING BACK He hits the water, which sprays up suspiciously pink. He stares at it, surprised. CLOSE ON P.J. His hands are dripping deep pink, the red matting his hair, running into his eyes. He looks down. The boys are surrounded with a deep pink slick, their little bodies ringed by a spreading stain of blood. ANGLE ON SHORE, A TOURIST AND HIS WIFE He's pointing frantically out to sea."
utter38.209,utter,TOURIST,Something in the water. Right there! Didn't anyone see it?
utter38.210,utter,WOMAN,There's blood in the water.
desc38.211,desc,,"ANGLE ON BRODY He leaps to his feet, nearly knocking Ellen over, and starts for the water."
utter38.212,utter,ELLEN,What is it...?
desc38.213,desc,,"Brody is pelting towards the water. He kicks sand over an annoyed Mrs. Kintner, who looks up, just in time to hear Brody's bellow."
