segment-id,segment-type,segment-speaker,segment-text
desc12.62,desc,,"The INSPECTOR is in his fifties. The deep creases in his face, the broken capillaries in his nose say brawler, spoiler, drinker, but the diplomas on the wall say something else. Bryant's kneeled at his safe trying to open it. Deckard it sitting on the edge of the desk reading the print-out."
utter12.63,utter,DECKARD (V.O.),They escaped from the colonies two weeks ago. Killed twenty- three people and jumped a shuttle. An aerial patrol found the ship in the desert. No crew.
desc12.64,desc,,Bryant gets the safe open and brings out a bottle of whiskey.
utter12.65,utter,DECKARD (V.O.),Bryant's got a liver problem. A couple years back he handed me a bottle and said have a drink for another man. I been drinking for him ever since.
desc12.66,desc,,Deckard sets down the report and takes the shot Bryant just poured for him.
utter12.67,utter,DECKARD,"Six, huh?"
utter12.68,utter,BRYANT,Five. Three nights ago one of them managed to break into the Tyrell Corporation. Killed two guards and got as far as the Genetic Sector before he got fried going through an electro- field.
utter12.69,utter,DECKARD,What was he after?
utter12.70,utter,BRYANT,"There wasn't much left of him, so we can't be sure. But bio- chemical data and morphology records of the Nexus-6 were reported missing. Going on the possibility they might try to infiltrate we send Holden in to run Voight-Kampff tests on the new employees. Guess he found himself one."
desc12.71,desc,,A grim pause.
utter12.72,utter,DECKARD,You got a machine on it yet?
utter12.73,utter,BRYANT,We're using Esper -- a 231 -- that picked up Holden's alarm. Its guess is that all five are in the city.
utter12.74,utter,DECKARD,Where do we start?
desc12.75,desc,,Bryant's back at the safe locking up his bottle.
utter12.76,utter,BRYANT,"The Tyrell Corporation has a demo model. Check it out on the Voight-Kampff. There's a chance the Nexus-6 is beyond out ability to detect. If that's the case, everybody's up shit creek."
utter12.77,utter,DECKARD,What was the cover on the one that got Holden?
utter12.78,utter,BRYANT,Industrial refuse.
utter12.79,utter,DECKARD,Garbage man?
desc12.80,desc,,Bryant nods.
utter12.81,utter,DECKARD,Did personnel have an address on him?
desc12.82,desc,,"Bryant fishes a piece of paper out of his pocket, copies down a number and hands it over."
utter12.83,utter,DECKARD,I'll go take a look.
desc12.84,desc,,Deckard stands and holds up his drink.
utter12.85,utter,DECKARD,Thanks.
desc12.86,desc,,"Like a sick boy looking out of the window, Bryant watches Deckard down the whiskey. Deckard puts down the glass and turns to leave."
utter12.87,utter,DECKARD (V.O.),"The big incentive to emigrate was still free labor. If the public found out that their door-prizes might kill them, they might not be so hot to go up there. This was one of the worst one's we had and Bryant was worried. He wanted to tell me to be discrete or something. But I didn't give him a chance."
scene13,slugline,,EXT. LEON'S HOTEL ENTRANCE - NIGHT 12
desc13.88,desc,,"An electrical storm is brewing. Deckard stands out- side the entrance to an old hotel holding an umbrella, as people scuttle into doorways to avoid the sudden downpour."
scene14,slugline,,INT. LEON'S HOTEL LOBBY - NIGHT 13
desc14.89,desc,,"A heavy metal maze of cubicles and perilous iron balconies, peopled with rejects from the surface world; Mato Grosso Indians in white man's clothes and other lower echelon welfare recipients. Drop city is crowded, cramped and darkly alive. Deckard steps out of an elevator and moves through the crowd. A cloud of steam drifts up through a grating as two old men, clad in towels descend a flight of stairs under a neon sign that says bath house. A musty subterranean wind ripples Deckard's clothes as he turns into an alcove. He stops in front of a door that says, MANAGER and pushes the buzzer. It's opened by an emphysema victim with an oxygen tank lashed to his hip. Deckard flashes his ID and speaks some words which are inaudible due to the TUBA MUSIC down the hall. The man grabs a key from his wall, hands it over and shuts the door."
scene15,slugline,,INT. LEON'S HOTEL CORRIDOR - NIGHT 14
desc15.90,desc,,"The companion ways below deck of a big ship are no more bewildering than the ups and downs and ins and outs of this establishment. But Deckard finds the door he's looking for. He pauses a moment, listens, then knocks. He inserts the key and with a hand on his gun opens it."
scene16,slugline,,INT. LEON'S ROOM - NIGHT 15
desc16.91,desc,,"An empty room. A cot and not much else. He steps in and stands quiet as a hunter sensing the signs. For a place surrounded by greasy hovels it is surprisingly clean. Spartan in fact. The towel by the spotless basin is perfectly folded. Deckard runs two fingers over a shelf. No dust. He looks in the waste basket. Wadded up candy wrappers. The bed by the window is neatly made. Deckard looks under it, then runs his hands along both sides of the mattress. The closet. There's one suit in it. He pats it down. Nothing. A show box on the floor. He stoops, takes out what looks like a pen from his pocket and care- fully traces it over the box. Assured of its harm- lessness, he lifts off the lid. It contains a little stack of photos bound with a rubber band. Deckard removes them, goes to the lamp by the balcony window and turns it on. A touching collection of family snapshots. The kind of anonymous stuff sold by the bunch in dusty junk shops. The family dog. Junior on the pony squinting in the sun. Uncle Ben clowning with the kids. The faded polaroid of Christmas morning. Simple pictures of simple folks celebrating the family bond. A curious collection for the likes of Leon and Deckard studies them with interest."
scene17,slugline,,EXT. STREET BELOW - NIGHT 16
desc17.92,desc,,"Oblivious to the cloudburst, a blue-eyed albino stands in the doorway, peddling candy and artificial flowers looking like he'd never been touched by the light of day. Leon is standing behind him, staring up at his room, watching Deckard at the window. He's still wearing his coveralls, but he looks different. His face is more intent, smarter and angry."
scene18,slugline,,EXT. STREET BELOW - NIGHT 17
desc18.93,desc,,"For one seething moment it looks like Leon might mash something, but suddenly he swings away and disappears into the crowd."
scene19,slugline,,INT. LEON'S ROOM - NIGHT 18
desc19.94,desc,,Deckard pockets the pictures and moves away from the window.
scene20,slugline,,EXT. ALLEY - NIGHT 19
desc20.95,desc,,"Leon's got a neck like a fire hydrant and legs to match, but he's a graceful runner. Looks like he could do it for days. And he could. He's put a lot of alley behind him and he's not out of breath."
scene21,slugline,,EXT. CHINATOWN - NIGHT 20
desc21.96,desc,,Slowing down he cuts into an opening and comes out onto a narrow street. The Asian Quarter.
scene22,slugline,,INT. CHOP SUEY HOUSE - NIGHT 21
desc22.97,desc,,"A seamy as well as steamy little place. Counter and small tables. Old slant-eyed enders humped over their fuming bowls jabbering and slurping. The only voice coming out clear is from the big three- D TV on the back wall. As the mellow-mouthed TV announcer delivers the message, a Latin-looking beauty in a well-fitted maids uniform does a twirl, flashes a beguiling smile and glides OUT OF FRAME. ANNOUNCER'S VOICE"
desc22.98,desc,,"The Latin beauty is replaced by an impeccable Ray Bolger type gentleman's gentleman who clicks his heels, snaps to attention and struts off to make room for the next."
utter22.99,utter,ANNOUNCER'S VOICE,"To use as personal body servant to tireless field hand -- the custom tailored humanoid robot, designed especially for your needs."
desc22.100,desc,,"The Chinese are paying no attention, but the man and the woman seated at the table by the window are. The woman is pretty, a touch of gray in her hair, kind and blue-eyed. MARY looks like an American dream mom, right out of ""Father Knows Best."" The man also resembles a tradition: the gym instructor, short cropped hair with the body of a drill sergeant, but the eyes are grey and chilling. ROY BATTY is a presence of force with a lazy, but acute sense of what goes on around him. Leon has just come through the door behind them. Try- ing not to be the bull in a china shop, he approaches their table and kneels . Batty doesn't bother to look at him, which amplifies the note of sarcasm in his quiet voice."
utter22.101,utter,BATTY,Did you get your precious 'things'?
utter22.102,utter,LEON,Somebody was already there.
utter22.103,utter,BATTY,Police.
utter22.104,utter,LEON,Just a man.
utter22.105,utter,BATTY,Police man.
desc22.106,desc,,Leon looks sullen.
utter22.107,utter,BATTY,Why don't you have a seat.
desc22.108,desc,,There's one next to him. Leon pulls it over and sits.
utter22.109,utter,BATTY,Enjoy the view.
desc22.110,desc,,"From the pot on the table, Mary pours tea and they sit so quiet and still in this noisy place that they seem almost invisible. The view they're ""enjoying"" is through the window. Outside the neon side in the win- dow directly across the street says: HANNIBAL CHEW, MEMBERS."
scene23,slugline,,INT. HANNIBAL CHEW'S SHOP - NIGHT 22
desc23.111,desc,,"Chew is a spindly old man of precision, his veiled eyes are shrewd and Chinese, but the rest of him looks like a Charles Dickens invention. He's got a jewelers' glass stuck in his eye, lurched over a lamp, squinting at something in his hand. After a moment his lips peal back into a sour, belligerent smile."
utter23.112,utter,CHEW,"Well, you're right. This little honey has a couple of defective cones."
desc23.113,desc,,"He snaps off the lamp and swings round to face his client. SEBASTIAN'S face is almost young, but something has gone too far, too fast. Premature old age has made his bones brittle and his co-ordination slow. The house may be dark but there's a light on in it. Se- bastian is a closet genius."
utter23.114,utter,CHEW,"You're a regular perfectionist, Sebastian."
desc23.115,desc,,"Sebastian's apologetic, especially around the acerbic Mr. Chew."
utter23.116,utter,SEBASTIAN,It's gotta be right for my customer.
utter23.117,utter,CHEW,"Your customer, eh?"
desc23.118,desc,,Chew snickers and beckons. Sebastian follows his down a high narrow hall to a heavy insulated door. There's a moth-eaten full length fur coat hanging by it. Chew tugs it on and they go through. The big door slams shut behind them.
scene24,slugline,,INT. COLD STORAGE ROOM - NIGHT 23
desc24.119,desc,,"Except for the work table with its sharp gleaming in- struments, the room is as barren and sterile as a morgue. The glass-doored compartments in the walls look like crypts. Some of them small as post office boxes. From one of the Chew removes a vacuum, packed box. Carefully separating the seal, he reaches into the purple jell and with a pair of tweezers extracts an eye. Through the jeweler's glass, which he has not bothered to remove, Chew holds the eye up to the light and studies it a moment. His other hand searches through his pockets."
utter24.120,utter,CHEW,"You got a pocket-charger, boy?"
desc24.121,desc,,"Quick to accommodate, Sebastian removes a pencil-like device from a row of such things in his breast pocket and steps closer. The back of the eye is touched with the pencil and the pupil moves. Suddenly its staring back at them."
utter24.122,utter,CHEW,Is that good enough for your customer?
desc24.123,desc,,"Anxious to leave, Sebastian nods. Chew reseals the eye taking his time. He can afford to, he's wearing his coat."
utter24.124,utter,CHEW,How much is he paying you?
desc24.125,desc,,"In place of an answer, Sebastian clears his throat, stares at the bag like he didn't hear."
utter24.126,utter,CHEW,"Well, when do you get paid?"
utter24.127,utter,SEBASTIAN,Soon as I finish the job.
utter24.128,utter,CHEW,When might that be?
utter24.129,utter,SEBASTIAN,Day after tomorrow.
utter24.130,utter,CHEW,Oh! Day after tomorrow.
desc24.131,desc,,"Sebastian nods. Chew stares at the poor bastard, con- cerned in spite of himself."
utter24.132,utter,CHEW,"The rich hate to pay, Sebastian. A guy like Tyrell keeps you waiting. Pay the little guy last. You should charge twice as much. It'll make him feel better."
desc24.133,desc,,Sebastian nods his head like that's exactly what he'll do. Chew sees it's hopeless and hands him the bag.
utter24.134,utter,SEBASTIAN,"Thanks, Mr. Chew."
desc24.135,desc,,Chew pulls the door open for him and Sebastian goes through quick as a dog.
scene25,slugline,,EXT. HANNIBAL CHEW'S STORE - STREET - NIGHT 24
desc25.136,desc,,Sebastian may lack co-ordination but he got what he came for and there's a hopeful spring to his walk as he heads for his truck.
scene26,slugline,,INT. SEBASTIAN'S AMBULANCE - NIGHT 25
desc26.137,desc,,"It's an old panel job with ambulance siren and lights. The lettering on the side reads ""J.R. SEBASTIAN - ANIMOID EXPRESS."" Sebastian gets in, starts up the engine and suddenly realizes he's not alone. It's a jolt that causes him to yelp. PRIS is sprawled on the seat next to him, and wakes up with a yelp of her own. They stare at one another for a startled instant, and she jumps out and starts walk- ing. But she's forgotten her little beat-up overnight case. Sebastian puts the truck in gear, drives next to her and opens the door."
utter26.138,utter,SEBASTIAN,Hey! You forgot your...
desc26.139,desc,,He holds up the bag. Hesitantly she reaches for it.
utter26.140,utter,SEBASTIAN,How come you were in my truck?
utter26.141,utter,PRIS,I was tired and didn't have any place to go.
desc26.142,desc,,"She stares at him, hand on her case, looking lost. Sebastian isn't good at this, but he tries."
utter26.143,utter,SEBASTIAN,You can get back in if you want...
desc26.144,desc,,She can't make up her mind.
utter26.145,utter,SEBASTIAN,"Don't worry, I won't hurt you."
desc26.146,desc,,"She gets in. Both of them are silent. People are not Sebastian's medium -- usually he's too shy, but this girl is shyer still, plus they're about the same age -- it gives him courage."
utter26.147,utter,SEBASTIAN,What's your name?
utter26.148,utter,PRIS,Pris.
utter26.149,utter,SEBASTIAN,Mine's J.F. Sebastian.
utter26.150,utter,PRIS,Hi.
desc26.151,desc,,"So pleased with the way that went, he forgets for a while what comes next."
utter26.152,utter,SEBASTIAN,Oh! Where do you want to go?
desc26.153,desc,,"She shrugs. That leaves him a lot of responsibility. He throws her side-long glances, but she's not helping."
utter26.154,utter,SEBASTIAN,You want to go home?
utter26.155,utter,PRIS,I don't have one.
utter26.156,utter,SEBASTIAN,Oh.
desc26.157,desc,,"What do you do with a teenage beauty who looks like she's lost out of some ""Welcome to Sunny Arizona"" poster?"
utter26.158,utter,SEBASTIAN,Where are your folks?
utter26.159,utter,PRIS,They left.
utter26.160,utter,SEBASTIAN,What about friends?
utter26.161,utter,PRIS,"I have some, but I have to find out where they are staying."
desc26.162,desc,,"She leans forward and rests her elbows on the dash. Her body would win prizes, from any angle."
utter26.163,utter,SEBASTIAN,"Well, where should I take you?"
desc26.164,desc,,"She looks at him,a shadow of enticement in her clear blue eyes."
utter26.165,utter,PRIS,We scared each other pretty good didn't we?
utter26.166,utter,SEBASTIAN,We sure did.
desc26.167,desc,,She giggles and laughs.
utter26.168,utter,PRIS,"I'm hungry, J.F."
utter26.169,utter,SEBASTIAN,I've got stuff. If you wanna go to my place?
utter26.170,utter,PRIS,I was hoping you'd say that.
desc26.171,desc,,"Sebastian's face is normally on the grey side, but it just turned red. He turns on the ignition and they pull away from the curb."
scene27,slugline,,INT. DECKARD'S CAR - FREEWAY - NIGHT 26
desc27.172,desc,,Speeding along the freeway. The terminal in the com- munications console lit. Deckard's right hand just finished a punch-up. The screen flashes back.
scene28,slugline,,REQUEST
desc28.173,desc,,Deckard punches up. Letters flash across the screen: Screen flashes back: CLEARANCE Deckard punches up. Pause. Screen flashes: STAND BY. Deckard's voice has been heard over the preceding.
utter28.174,utter,DECKARD (V.O.),"Machines can be helpful sometimes, but they can also be a pain in the ass. Ask for a trace on a forger and you might wind up at a steel- mill. I don't mind a bum-steer once in a while -- it's their personalities that usually get me. Somebody once said that man makes machines in his own image. If that's true, whoever made Esper should have been shot."
utter28.175,utter,ESPER,This is Esper and I'm ready. Go ahead please.
desc28.176,desc,,"Esper's deep melodious voice is anxious to please, and oiled with a touch of self-pity."
utter28.177,utter,DECKARD,You equipped for random questions?
utter28.178,utter,ESPER,"Why, yes, of course."
utter28.179,utter,DECKARD,You start.
utter28.180,utter,ESPER,"The five in question are third generation Nexus Sixes, constructed of skin-flesh culture, selected enogenic transfer conversion capable of self-perpetuating thought, para-physical abilities and developed for emigration program. Are you with me?"
utter28.181,utter,DECKARD,How do I stop one?
utter28.182,utter,ESPER,"Unlike a five, they can sustain massive traumas to several parts of the body without debilitating another. Sever a leg and it will perform quicker on the remaining leg than the fastest man can run,"
utter28.183,utter,DECKARD,"Okay, but..."
utter28.184,utter,ESPER,"I'm coming to that. Vulnerable zone is the base of the skull, the occipital bone. A direct hit is a positive retirement."
desc28.185,desc,,"The communication is interrupted by a BELL which is immediately followed by a stern, MECHANICAL VOICE."
utter28.186,utter,VOICE,You are in violation of traffic
scene29,slugline,,ordinance M-139 statutory freeway
scene30,slugline,,and eighty kilometers.
desc30.187,desc,,"In his rear view mirror Deckard sees two black-clad motorcycle cops coming up behind him like the hounds of hell. They draw silently alongside. Deckard presses his I.D. to the window. The cop tosses a salute to Deckard and he and his partner accelerate, vanish in the night. And Deckard's car does too."
scene31,slugline,,EXT. SEBASTIAN'S APARTMENT 27
desc31.188,desc,,"A district of silence and ruin. The street is strewn with refuse. The building looks vacant. A ten storey condo gone to shit. The vandals have come and gone long ago. Sebastian's little white ambulance parked at the curb. MR. DEETCHUM, the old Watchman, sitting in the building entry in a straight backed chair, is reading a comic book."
scene32,slugline,,INT. SEBASTIAN'S APARTMENT - NIGHT 28
desc32.189,desc,,"Well stocked with items of survival, all labeled and stacked. And shelved along the walls and hung from the ceiling is a menagerie of animoids. Like so many broken toys awaiting resurrection from Sebastian's wise hands. Sebastian is seated at a large work-table, bent over a stereo scope. The tool in his right hand is a sensor probe and he's using it with the delicacy of an en- graver. The object of his concentration is a maze-like chip configuration no bigger than a thumbnail, but magnified under the scope, it looks like an aerial view of a large city. The needle-like sensor probe moves care- fully over the contours of the configuration, testing the bonds. Suddenly a blue flash erupts from one of the junctures."
utter32.190,utter,SEBASTIAN,Oh!
desc32.191,desc,,Pris is light on her feet. She's standing behind him with a half-eaten sandwich in her hand.
utter32.192,utter,PRIS,Whatcha doin'?
utter32.193,utter,SEBASTIAN,You scared me.
desc32.194,desc,,But he's happy to see her.
utter32.195,utter,SEBASTIAN,I'm working.
desc32.196,desc,,She's changed her dress and made up her face. Looks a little older and sexier.
utter32.197,utter,SEBASTIAN,You look... better.
utter32.198,utter,PRIS,Just better.
utter32.199,utter,SEBASTIAN,Beautiful.
utter32.200,utter,PRIS,Thanks.
desc32.201,desc,,"He watches her as she prowls around the room, looking at this and that, eating her sandwich."
utter32.202,utter,PRIS,And you live in this building all by yourself?
utter32.203,utter,SEBASTIAN,"Yeah, I live here pretty much alone right now..."
desc32.204,desc,,Trying to make light of it.
utter32.205,utter,SEBASTIAN,No housing shortage around here... plenty of room for everybody.
desc32.206,desc,,She sprawls on the couch studying him.
utter32.207,utter,PRIS,How old are you?
desc32.208,desc,,He can't meet her eyes.
utter32.209,utter,SEBASTIAN,Twenty.
utter32.210,utter,PRIS,What's your problem?
desc32.211,desc,,It's not an easy subject. His voice is barely audible.
utter32.212,utter,SEBASTIAN,Methuselah Syndrome.
utter32.213,utter,PRIS,What's that?
utter32.214,utter,SEBASTIAN,My glands. They grow old too fast.
utter32.215,utter,PRIS,Is that why you're still here?
utter32.216,utter,SEBASTIAN,Yes. I couldn't pass the test.
desc32.217,desc,,There is a silence. He steals a glance at her.
utter32.218,utter,PRIS,I like you just the way you are.
desc32.219,desc,,Under the desk he bats his knees together.
utter32.220,utter,SEBASTIAN,"Ah, you get hold of your friends?"
utter32.221,utter,PRIS,"As a matter of fact I did. They've got some work to do tonight, but they're gonna come tomorrow."
utter32.222,utter,SEBASTIAN,Good.
desc32.223,desc,,The implications catch up.
utter32.224,utter,SEBASTIAN,I can sleep on the couch.
desc32.225,desc,,A little gray mouse on the shelf above his head bobs up.
utter32.226,utter,MOUSE,Don't let the bed bugs bite!
desc32.227,desc,,"Taking their cue from the mouse, some of the more talented animoids toot, flap and wheel about."
scene33,slugline,,INT. DECKARD'S APARTMENT - NIGHT 29
desc33.228,desc,,It's dark except for the glow of the terminal. A tired Deckard sits in front of it. Esper sounds like he's been talking for hours.
utter33.229,utter,ESPER,"Nexus designated Leon: incept date April 10th, 2015 -- to be used in military experiments to determine how hyper metabolism functions in deep space. Nexus designated Batty incept model, level of self-sufficiency, optimum."
desc33.230,desc,,A long pause.
utter33.231,utter,ESPER,"Here's something you might find interesting. They have been built to emulate the human in every way except in its emotional spectrum. However, after a period of time it is only logical that such a 'mechanism' would create its own emotional responses, hate, love, fear, anger, envy."
utter33.232,utter,DECKARD,I know all that.
utter33.233,utter,ESPER,What about a summary then.
utter33.234,utter,DECKARD,I think we're through for the night.
desc33.235,desc,,Deckard starts to reach for the panel.
desc33.236,desc,,Hesitates.
utter33.237,utter,DECKARD,Yes?
utter33.238,utter,ESPER,Do you have something against science?
utter33.239,utter,DECKARD,Not if it works. And what in your estimation works?
utter33.240,utter,DECKARD,The umbrella.
desc33.241,desc,,Deckard picks up the umbrella and with it stabs the terminal off button before Esper can respond and the machine goes dead. He sits there for a moment then flips on the lamp. Leon's snap-shots are spread out before him.
scene34,slugline,,INT. SPINNER - DAY 30
desc34.242,desc,,"A police marked spinner makes a sharp bank, drops into a steep curve and slides towards the Tyrell Corporation."
utter34.243,utter,DECKARD (V.O.),"Every government that could was racing to populate their colonial territory. But emigrants needed incentive. Over-population and the greenhouse factor didn't seem to be enough; but owning a human look-a-like had lots of appeal. It was big industry, the competition was stiff and Tyrell was top of the line."
scene35,slugline,,EXT. TYRELL CORPORATION - DAY 31
desc35.244,desc,,The spinner gently touches down. The hatch drops open and Deckard steps out.
utter35.245,utter,DECKARD (V.O.),His claim to fame was making a product more human than human and sometimes the 'more' turned out to be a problem. This wasn't just an escaped andy who broke his owner's arm -- there were twenty-eight people dead and the pressure was on.
scene36,slugline,,INT. TYRELL CORPORATION - DAY 32
desc36.246,desc,,"Deckard walks up to a desk, hands his I.D. to a guard who checks it against a list on a screen."
utter36.247,utter,DECKARD (V.O.),But so far they'd always managed to keep it quiet. Not to say that once in a while there wasn't bad publicity. Some fanatic bitching about equal rights for andies or an occasional trade union proclaiming it was aun-American for automatons to take jobs away from humans on the colony.
desc36.248,desc,,"The guard hands Deckard back his I.D., pushed a button and Deckard walks away."
utter36.249,utter,DECKARD (V.O.),"But what's more American than good old supply and demand? The Government needed them, industry made them and the church backed them. The big religious boys said that Androids, no matter how human, were objects; only God could make people. I'm not religious, but I was inclined to agree. Otherwise I'd be out of a job."
