segment-id,segment-type,segment-speaker,segment-text
utter7.34,utter,FRED,What the hell? I thought this was America! I thought we believed in the alphabet!
desc7.35,desc,,Suddenly every fan in the stadium rises to their feet. Stadium Usher points to the field.
scene8,slugline,,The
utter8.36,utter,STADIUM USHER,Mercury's open!
desc8.37,desc,,"Down on the field, MERCURY PEARSON, number 88, the Condors' star wide receiver, races for the endzone. Several steps on the defender. Here comes the ball. It's a bit overthrown, but he makes an incredible superstar-like leaping catch. Drags his feet perfectly to stay in bounds. He scores! A REF's arms fly up. And all 70,000 FOOTBALL FANS in San Diego's Condor Stadium erupt in EAR-SPLITTING CHEERS. Going wild, waving BANNERS and PENNANTS, as Mercury does his trademark celebratory endzone dance."
utter8.38,utter,SPORTS ANNOUNCER (V.O.),And that's number twenty-five! The
desc8.39,desc,,San Diego Condors' Mercury Pearson
desc8.40,desc,,"BUCKY PARKS, the football team owner's version of Ross Perot, does his own little dance as he drinks champagne in his special box. SPORTS ANNOUNCER (CONT.; V.O.)"
desc8.41,desc,,"Mercury tosses the ball up to the Special Fans, and they go wild. Jump up and down, reach for the ball, laugh and scream. It bounces from one Special Fan to another until it falls right into the lap of-RONNIE, a man in a wheelchair with cerebral palsy. grabs the ball and holds it up smiling."
scene9,slugline,,"Way up in Section F, CURTIS GURNEY, a pudgy seven-year-old"
desc9.42,desc,,"wearing a Mercury Pearson jersey and a serial-killer-intraining look, stares at the Special Fans Stand. Frowns."
utter9.43,utter,CURTIS,How come the retards get all the balls?
desc9.44,desc,,"Sitting next to him is his mother, RHONDA GURNEY. Beautiful, superficial, and completely blind to the evilness of her son."
utter9.45,utter,RHONDA,"Curtis, honey, don't say retard. They are retar-ded."
desc9.46,desc,,"Just then Fred arrives, out of breath, carrying a tray of DRINKS and HOT DOGS."
utter9.47,utter,FRED,"Hey there! Sorry I'm late, hon, couldn't find a parking spot."
utter9.48,utter,RHONDA,We're just glad you're here.
desc9.49,desc,,"She gives Fred a kiss. smitten with her. He smiles, staring, completely"
utter9.50,utter,FRED,I don't deserve you. Rhonda smiles.
desc9.51,desc,,They move in for another kiss when-HOOOOONK!!! Curtis blasts his AIR HORN right in Fred's face.
utter9.52,utter,FRED (CONT.),"Hey, Curtis. How's the game, pardner?"
utter9.53,utter,CURTIS,These seats suck! Great!
desc9.54,desc,,Curtis pulls on his mom's sweater.
utter9.55,utter,CURTIS,"It's not fair, mom! Mercury's my favorite player! Why can't I have one of those balls? Why do the retardeds get all of them?"
utter9.56,utter,RHONDA,"Well, sweetie...because... (turns to Fred) Fred, why don't you explain it to him? (sotto voce) This is a great opportunity. Rhonda"
desc9.57,desc,,"gives Fred one of her ""do this for me?"" looks. Fred turns to Curtis, trying his best to be fatherly."
utter9.58,utter,FRED,"Curtis, I know it doesn't seem fair. But those folks in the Special Fans Stand aren't like you and me. They can't run, or jump-CURTIS Yeah! So what're they gonna do with a football? Drool on it?"
utter9.59,utter,FRED,"Look, I realize it doesn't make logical sense, but the fact is, in America we do ""special"" things for ""special"" people. Like the parking spaces right next to the store entrance that are always empty but no one can ever use?"
utter9.60,utter,FRED (cont'd),"Those are for the ""special"" people. And we have to leave the spaces empty and park a mile away just on the off chance that one of them might need to use it. And why do we do that? Why? Because they're ""special."" You see?"
utter9.61,utter,CURTIS,You're not my dad.
utter9.62,utter,FRED,"I didn't say I was your dad,"
utter9.63,utter,Curtis. I-CURTIS,(puts hands over ears) Yaah yaah yaah I can't hear you! Curtis!
utter9.64,utter,FRED RHONDA,"Fred. Don't raise your voice at him. You know how sensitive he is, on account of being born with all his internal organs backwards. (beat) You know, if we're going to be a family..."
utter9.65,utter,FRED,"We are going to be a family, Rhonda. That's what I want more than anything in the whole world. You know that."
utter9.66,utter,RHONDA,"I know, it's just that...well, the two of you haven't really connected, you know what I mean? Look what I found on his dresser the other day."
desc9.67,desc,,"Rhonda reaches into her purse and pulls out a piece of paper. On it is a CRAYON DRAWING of Fred (a photo of HIS HEAD PASTED ON) lying on the ground, blood spurting out of him. And Curtis standing over him with a knife. Fred stares at it."
utter9.68,utter,FRED,"Well, we're not best buddies yet, but--"
utter9.69,utter,RHONDA,"He hates you, Fred."
utter9.70,utter,FRED,"(sighs, realizing she's right) Fine. He hates me. What more can I do, Rhonda?"
utter9.71,utter,RHONDA,You need to make him feel special. How?
desc9.72,desc,,"Rhonda thinks. Then Curtis, as if on cue (or as if he were listening the whole time), suddenly pulls on his mom's sweater again."
utter9.73,utter,CURTIS,"You know what I want for Christmas, mom? One of those Mercury Pearson record-breaking season touchdown footballs. That's what I want more than anything in the whole wide world!"
desc9.74,desc,,Rhonda looks at Curtis. Then at Fred.
utter9.75,utter,RHONDA,"Well, I think I know a certain someone who might be able to get you one. Right, Fred?"
desc9.76,desc,,They both turn to Fred. back at them. Gulp. Rhonda winks at him. Fred stares
scene10,slugline,,EXT: CONSTRUCTION SITE - DAY
desc10.77,desc,,"RRT-RRT-RRT-RRT!!! A JACKHAMMER blasts away at concrete, smashing it to bits. Attempting to hold onto it is Al, Fred's buddy."
utter10.78,utter,AL,This is why I keep saying don't date chicks with kids.
desc10.79,desc,,"Fred stands next to him with a hardhat and clipboard at a building under construction (""SKIDMORE CONSTRUCTION BRINGS YOU A NEW BODIES IN MOTION DANCE STUDIO!"")."
utter10.80,utter,AL (CONT.),"You gotta end it, bro. Cut bait. Kick her to the curb. Move on. Buhbye. Al..."
utter10.81,utter,FRED AL,"No--if there's one thing I understand, it's women."
desc10.82,desc,,Al spots TWO MODERATELY ATTRACTIVE WOMEN passing by the site. Immediately starts hooting and hollering at them.
utter10.83,utter,AL (CONT.),"Whoo, bay-bays! You looking fine! Wanna give my jackhammer a try?"
desc10.84,desc,,"RRT-RRT-RRT-RRT!!! Al operates the jackhammer as suggestively as he can. The two women walk past, completely ignoring him."
utter10.85,utter,FRED,"Look, Al, I'm not ""kicking Rhonda to the curb."" She's the best thing that ever happened to me. Come on-a beautiful woman like that and a guy like me? What're the odds?"
desc10.86,desc,,Al stares at Fred. Thinks.
utter10.87,utter,AL,"Yeah, you're right. You're screwed. You better get one of those balls. You checked eBay?"
utter10.88,utter,FRED,"Yeah. But unless I knock over a convenience store, it's not happening."
utter10.89,utter,MR. BABCOCK (O.S.),Mr. Molinski?
desc10.90,desc,,"Fred turns to see MR. BABCOCK, an officious and meticulous city building inspector in his 60's, holding a clipboard. Shaking his head."
utter10.91,utter,MR. BABCOCK,George Babcock from the city. We have a problem with your access ramp. Disabilities Act Regulation 4.8.14 requires a maximum slope of 1:12. Yours is 1:11.
utter10.92,utter,FRED,"So it's a little steep. What am I supposed to do, take it out and pour another one?"
utter10.93,utter,MR. BABCOCK,"It isn't the city's responsibility to solve your problems. We merely point out infractions, as required by law."
utter10.94,utter,FRED,"Come on, that'll set me back a week."
utter10.95,utter,MR. BABCOCK,"It isn't the city's responsibility to ensure your job is finished on time. We merely-FRED I know what you do! I know it's not your responsibility! But for crying out loud, I'm building a ""Bodies in Motion Dance Studio"" here! The handicapped ramp's not gonna be getting a lot of traffic!"
utter10.96,utter,MR. BABCOCK,Would you like me to cite you right now?
utter10.97,utter,FRED,You've gotta be joking. Yes.
utter10.98,utter,MR. BABCOCK,Just call me Bob Hope.
desc10.99,desc,,Mr. Babcock quickly signs a piece of paper and hands it to Fred. Smiles and leaves. Fred shakes his head.
utter10.100,utter,FRED,"I don't know what happened, Al. Seems like one day we woke up and the entire world had white guys who can walk by the balls."
desc10.101,desc,,Fred takes out his frustration on the concrete with the jackhammer. Al puts his hand on his buddy's shoulder.
utter10.102,utter,AL,"Look, Fred, things'll work out. Rhonda's a reasonable woman. If you explain the situation to her, she'll understand. Right?"
desc10.103,desc,,Fred looks back at Al. Maybe.
scene11,slugline,,EXT: RHONDA'S HOUSE - NIGHT
desc11.104,desc,,DING-DONG! Fred stands outside Rhonda's front door all cleaned up for a big date. Rhonda opens the door. In sweats and t-shirt.
utter11.105,utter,RHONDA,Curtis is sick.
desc11.106,desc,,"Fred stares at her, extremely disappointed."
scene12,slugline,,of CONCERT TICKETS.
desc12.107,desc,,Holds up a pair
utter12.108,utter,FRED,But...the Doobie Brothers.
scene13,slugline,,INT: RHONDA'S HOUSE - CONTINUOUS
desc13.109,desc,,"Fred follows Rhonda into the house. Broken toys and games are everywhere, revealing who really runs the place."
utter13.110,utter,RHONDA,"Tell me about it. Unfortunately, I've got myself a sick child. He's always been extra susceptible to things, on account of being born with all his internal organs backwards, you know? So today he's done nothing but lie on the sofa and watch T.V. And all he can keep down are Ho-Hos."
utter13.111,utter,FRED,That's odd.
desc13.112,desc,,Rhonda points to Curtis camped out on the family room couch playing Game Boy and eating Ho-Hos.
utter13.113,utter,RHONDA,Why don't you go say hi? That might cheer his little face up.
desc13.114,desc,,"Rhonda gives Fred a little push toward Curtis, then disappears into the kitchen. Fred approaches the couch."
utter13.115,utter,FRED,"Hey, Curtis. Feeling a little under the weather?"
utter13.116,utter,CURTIS,Where's my ball?
utter13.117,utter,FRED,"Now, Curtis, don't get your heart set on-CURTIS I want a Mercury Pearson recordbreaking season touchdown football. And if you don't get me one, it's over between you and my mom. Curtis..."
utter13.118,utter,FRED CURTIS,I'll tell her you touched me. Fred
desc13.119,desc,,stares at Curtis. He couldn't
utter13.120,utter,FRED,You'll what?
utter13.121,utter,CURTIS,I'll say you touched my weiner. A lot.
utter13.122,utter,FRED,"(losing it) Listen, you little piece of-Mom!"
desc13.123,desc,,Fred freezes like a deer caught in headlights. quickly sticks her head into the family room.
utter13.124,utter,Rhonda RHONDA,"What is it, pumpkin?"
desc13.125,desc,,"Curtis gives Fred a look. A cold, manipulative, threatening look that says, ""I could do it right now if I wanted to."" He turns to his mom. Milking it, keeping Fred in suspense."
utter13.126,utter,CURTIS,Guess what? Fred's going to get me one of those Mercury Pearson footballs for Christmas! Really?
utter13.127,utter,RHONDA,Wow!
desc13.128,desc,,Rhonda smiles knowingly at Fred. He just stands there.
scene14,slugline,,INT: BOWLING ALLEY - NIGHT
desc14.129,desc,,"CRASH! A BOWLING BALL hits a spare PIN, knocking it over. At the other end of the lane Al celebrates wildly. He turns to a couple of CUTE GIRLS in the next lane."
utter14.130,utter,AL,That one was for the ladies.
desc14.131,desc,,"He winks at them. They ignore him. He plops down next to Fred, who sits zombie-like on the bench, extremely depressed."
utter14.132,utter,AL (CONT.),"Come on, stop your moping. (thinks) Why don't you just buy a football and sign it ""Mercury Pearson""?"
utter14.133,utter,FRED,You kidding? The kid is an evil genius. He'd see right through it.
desc14.134,desc,,"Across from them are their bowling partners: tough JOE and not-so-bright STEVE, guys we recognize from the work site."
utter14.135,utter,JOE,"Screw him, then. else."
desc14.136,desc,,Get him something
utter14.137,utter,STEVE,Like a puppet.
utter14.138,utter,FRED,"He doesn't want a puppet, Steve."
utter14.139,utter,STEVE,"I'm just saying, give a kid a Mercury Pearson signed football, it'll just gather dust on his shelf; give him a puppet, he's got a friend for life."
desc14.140,desc,,"The guys stare at Steve. head. Joe turns to Fred, shaking his"
utter14.141,utter,JOE,"I don't know, Fred. It disturbs me to see you doing this just to make some chick's kid happy."
utter14.142,utter,FRED,"It's more than that, Joe. You think I wanna spend the rest of my life hanging around you retards? I want to make something of myself. I want to build something solid. I want...that!"
desc14.143,desc,,"Fred points over to a FAMILY bowling together. The perfect all-American model, wearing matching bowling shirts with ""The Thompson Tenpins"" printed on the back. Mom and Dad cheer for their little son who rolls the ball down the lane. Go, tiger!"
scene15,slugline,,DAD
desc15.144,desc,,"The ball hits the pins and, slowly, they all topple over. The family cheers, and Dad lifts the son up on his shoulders."
utter15.145,utter,MOM,Let's go for ice cream!
desc15.146,desc,,"The kids cheer. Fred watches the family, a faraway look in his eyes. Then turns to Al."
utter15.147,utter,FRED,"I've gotta get one of those balls, Al. Somehow, some way."
utter15.148,utter,JOE,"If you ask me, you need two."
utter15.149,utter,AL,"Look, Fred, I hate to break it to you, but it's not gonna happen. Those balls're only for the ""Special Fans."" And you, my friend, are not ""special."""
desc15.150,desc,,"Fred stares straight ahead, deep in thought. And then, almost imperceptibly, something inside him clicks. An idea."
scene16,slugline,,EXT: STADIUM - DAY
desc16.151,desc,,SQUEAK. SQUEAK. A WHEELCHAIR WHEEL rolls along the pavement. PAN UP TO REVEAL Fred. Sitting in the wheelchair. Wearing a stained ORANGE SWEATER and GREEN PANTS that are way too short for him. His legs are close together and tilted sideways. Al pushes the wheelchair. Not excited about being there as they approach the CROWD OF FANS at the stadium entrance.
utter16.152,utter,AL,"I can't believe you're making me do this. We're gonna get caught, we're gonna go to jail, and then we're gonna go to hell."
utter16.153,utter,FRED,"No we're not. We have just as much of a right to one of those footballs as anybody else. And besides, they owe me."
utter16.154,utter,AL,Who owes you?
utter16.155,utter,FRED,"I should've made varsity, Al. They stole my spot! My spot was stolen! I'm just evening the score."
desc16.156,desc,,"Al frowns, unsure. But continues pushing Fred towards the entrance. As they get closer he musses up his hair a bit."
utter16.157,utter,FRED (CONT.),(under his breath) What are you doing?
utter16.158,utter,AL,You don't look retarded enough. I'm fine.
utter16.159,utter,FRED,Just leave me alone.
desc16.160,desc,,"Al leaves him alone. Keeps pushing. They're right up at the entrance now, literally surrounded by people. Fred stares straight ahead. All the other people in line glance at him out of the corners of their eyes; no one looks right at him. STADIUM EMPLOYEE (O.S.) Right this way, sir! Al and Fred turn and see a STADIUM EMPLOYEE on the far left, standing by the extra wide handicapped turnstile. She waves them over. Al pushes Fred over to it. The fans having to wait in long lines glance their way, not happy about it. As they get closer and closer to the turnstile, Fred begins to sweat. This is it. The threshold. They arrive at the turnstile, and Al nervously hands the woman their tickets. Points to Fred."
utter16.161,utter,AL,"Yeah, he's handicapped. Can't walk, can't talk, pretty much just"
desc16.162,desc,,"sits there. Don'tcha, Fred? Fred stares up at Al, who turns back to the woman."
utter16.163,utter,AL (CONT.),But he loves the games. Loves 'em.
desc16.164,desc,,"Just sits there in his wheelchair and eats 'em up. Whoo, does he"
desc16.165,desc,,"The woman nods and waves them through. They both breathe sighs of relief as they head towards the stands. Then-STADIUM EMPLOYEE (O.S.) Wait a minute, you two. Al and Fred freeze. This is it. all ready to confess. They slowly turn around, Al"
utter16.166,utter,AL,"Listen, this was not my i..."
desc16.167,desc,,And then they see the Stadium Employee smiling and holding up a LITTLE PENNANT.
utter16.168,utter,STADIUM EMPLOYEE,You forgot your complimentary Special Pennant!
desc16.169,desc,,She trots over and sticks it in the wheelchair. Fred in the most condescending way possible. Smiles at
utter16.170,utter,STADIUM EMPLOYEE (CONT.),"You enjoy the game, okay?"
desc16.171,desc,,Fred smiles and nods back at her. Then Al spins him back around and they head for the stands.
scene17,slugline,,EXT: STADIUM STANDS - DAY
desc17.172,desc,,"Al wheels Fred through the stands, up the long ramp that leads to the Special Fans Stand."
utter17.173,utter,FRED,(under his breath) I can't talk?
utter17.174,utter,AL,"It's perfect. That way you can't incriminate yourself, say something stupid."
desc17.175,desc,,Al and Fred arrive at the Special Fans stand. the STADIUM USHER and all the Special Fans. Al waves to
utter17.176,utter,AL (CONT.),"Hey, everybody! This is Fred! The group greets him with big smiles and waves. Hi, Fred!"
desc17.177,desc,,SPECIAL FANS
utter17.178,utter,AL,"He can't talk, but he sure loves the games!"
desc17.179,desc,,Al finds an open spot and parks Fred in it.
utter17.180,utter,AL (CONT.),"All right, buddy, I'll be back to pick you up later! Good luck!"
desc17.181,desc,,"Al pats Fred on the head, and leaves him there, heading up to the regular stands. Fred looks around him. He's surrounded by Special Fans, and they clearly creep him out. He turns to his right and sees-LESTER. An intense-looking paraplegic in the wheelchair next to his. Wearing a NUMBER 88 JERSEY, several PENNANTS on his chair. He smiles at Fred."
utter17.182,utter,LESTER,I'm gonna get a ball today. feel it!
desc17.183,desc,,Lester grabs and shakes Fred's limp hand.
utter17.184,utter,LESTER (CONT.),"Hey there. I'm Lester. But my friends call me Mercury, on account of I'm such a big Mercury Pearson fan. (shouts at the field) Let's go, baby! Let's play some football! Wooooooo!"
desc17.185,desc,,Fred stares at Lester.
scene18,slugline,,EXT: STADIUM STANDS - LATER
desc18.186,desc,,The game has begun. We're late into the first quarter and the Condors have the ball. Fred sits in his chair staring at the field. Lester talks non-stop.
utter18.187,utter,LESTER,You know who was Mercury's coach at Notre Dame? Lou Holtz. You know what position he played in high school? Quarterback. You know what pick he was in the draft? Fourteenth. (shouts at field) Let's go! Move those chains! (beat) It's gonna happen. I'm gonna get a ball. I know it!
desc18.188,desc,,Fred stares at the field.
scene19,slugline,,"Please, Mercury. EXT: STADIUM STANDS - LATER"
desc19.189,desc,,"Third quarter, and the score is Minnesota 14, San Diego 9. We hear the announcers on a RADIO mounted on Lester's chair. RADIO ANNOUNCER ...the third quarter, and Pearson"
desc19.190,desc,,Fred is still stuck in his chair in the Special Fans Stand as Lester continues to prattle on.
utter19.191,utter,LESTER,"You know what the season receiving touchdown record was before Mercury broke it? Twenty-two. Twenty-two! Take that, Jerry Rice! You homo! Mercury is the man! Am I right? (turns back to the field) (MORE)"
utter19.192,utter,LESTER (cont'd),"Come on, touchdown ball number twenty-six! Come to papa!"
scene20,slugline,,EXT: STADIUM STANDS - LATER
desc20.193,desc,,"Late in the fourth quarter, the score is Minnesota 21, San Diego 16. Fred is completely miserable in his chair. Would like to strangle Lester."
utter20.194,utter,LESTER,"Mercury was the messenger of the gods in Roman mythology, known for his speed. Mercury's one of only three metals liquid at normal temperatures. It's also the name of a planet, the one closest to the sun. (stares at field) He's open! HE'S OPEN!"
desc20.195,desc,,"Immediately all attention is focused on the field. Mercury is indeed wide open and heading for the end zone. The quarterback hurls the ball into the air. Fred watches the scene anxiously, face filled with tension. Mercury sees the ball coming. Has several steps on the defender. But the ball looks to be a little overthrown. Catch it!"
utter20.196,utter,LESTER (CONT.),Catch it!
desc20.197,desc,,"Mercury leaps. Grabs the ball with those famous hands. lands with a thud in the endzone. The ref throws both arms straight up in the air. The stadium EXPLODES!!! The fans cheer, scream, wave pennants, go totally crazy! Someone unfolds a GIANT BANNER: ""26!!!"" Bucky Parks smiles broadly from his special booth. Mercury gets up and does his celebratory dance. teammates arrive and pile on him, ecstatic. His"
utter20.198,utter,RADIO ANNOUNCER,Twenty-six touchdowns in a season! Unbelievable! It's a new record!
desc20.199,desc,,"Mercury emerges from the pile of Condors players. Then makes his way to the Special Fans Stand with the ball. Fred watches him like a hawk. This is it. The big moment. He glances over at Lester, who's waving his hands in the air."
utter20.200,utter,LESTER,Mercury! Over here! me! TO ME!!!
desc20.201,desc,,"Throw it to Mercury stops in front of the stands. Then tosses the ball up to them. Suddenly everything's in SUPER SLOW-MOTION. The ball spins through the air. Over the heads of several Special Fans. Someone's hand touches it, deflecting its path. Lester screams. Fred panics. It's heading right for him. Lester's going to get it! Here comes the ball. Lester leans forward, arms outstretched. away. It's his! It's his! The ball's inches Then Fred reaches subtly down and pulls back on Lester's wheel. Lester's chair turns around backwards. His face contorts in horror as he finds himself spinning away from the ball. THUNK. The ball hits the back of Lester's head. And bounces right into Fred's hands! it. HE'S GOT IT! Fred smiles. He's got Back in real time, the fans cheer Fred, who holds the ball tightly. Down on the field Mercury gives him a big thumb's up. Al sees him from up in the regular stands, gets up and runs down, excited. Lester looks confused."
utter20.202,utter,LESTER (CONT.),But...but...that was my ball!
desc20.203,desc,,"Fred just smiles, holding onto the ball. in a CAMERA POV zooming in on Fred. And suddenly we're"
utter20.204,utter,DENISE (O.S.),That was perfect!
desc20.205,desc,,"The camera is being held by DENISE POPNIK, a young, petite documentary filmmaker still clinging to her liberal arts idealism."
utter20.206,utter,DENISE,Let's move in closer.
desc20.207,desc,,"Denise heads for Fred, followed by VICKI, a tall, extremely shapely young woman carrying the boom mike. Fred notices them approaching. Uh-oh. But before he can react, two uniformed stadium officials, toothy, overly cheerful JAN and muscle-bound BRIAN, find him."
utter20.208,utter,JAN,"Well, hello there, sir, my name is Jan, and this is Brian, and you are our most special Special Fan of the"
scene21,slugline,,day!
desc21.209,desc,,"Fred looks around for Al. Too much is happening too fast. Brian grabs the wheelchair, and begins pushing Fred out of the Special Fans stand. Denise and Vicki follow."
utter21.210,utter,JAN (CONT.),"Now, if you'll just come with us, we'll make sure you get that ball signed and authenticated."
desc21.211,desc,,"Jan gives the camera a big smile as Brian pushes a helpless Fred up the ramp leaving the stands. Lester stares at Fred as he leaves, visibly upset. If looks could kill... As they enter the concourse area, Denise approaches Fred with a sweet, unaffected smile."
utter21.212,utter,DENISE,Congratulations. It's not easy to get one of those.
desc21.213,desc,,"Fred looks up at her. Their eyes meet. She smiles. There's something there. And then Al appears, disrupting the moment."
utter21.214,utter,AL,"You did it, man!"
desc21.215,desc,,"Al holds up his hand to give Fred a high five. Then stops, realizing Fred can't do it. Fred looks up at Al. Get me out of here! Al now looks around. Sees Jan. Uh-oh. Jan smiles at Al. Brian. And the film crew."
utter21.216,utter,JAN,Hi! Do you know...is this your... are you with this gentleman? Uh...yeah.
utter21.217,utter,AL JAN,And his name is...?
desc21.218,desc,,Uh...Fred.
utter21.219,utter,AL,Fred M--
utter21.220,utter,FRED,(shakes his head no) Mmmmnhhh! Mmmmnnhhh!
desc21.221,desc,,"Al realizes Fred doesn't want him to use his real name. Stares at him while trying to think of something. --Cripple. Fred's face falls. Jan attempts to keep her smile. about the name, but wouldn't dare question it. Not sure"
utter21.222,utter,JAN,Fred...McCripple?
utter21.223,utter,AL,"Ironic, isn't it? (beat) Look, Fred's had a very long day, and he's all tuckered out, so-JAN Well, we'll need him to stay just a little bit longer."
desc21.224,desc,,Denise focuses the camera on Al and calls to him.
utter21.225,utter,DENISE,"And who are you, sir? Al Norris."
utter21.226,utter,AL,"Listen, I don't think--"
utter21.227,utter,DENISE,"Vicki, I'm not getting this. Move a little closer to Mr. Norris."
desc21.228,desc,,Vicki nods and moves closer with the boom mike. her and her incredible body for the first time.
utter21.229,utter,AL,"Hel-lo, Vicki."
utter21.230,utter,DENISE,"So, you're Fred's caretaker?"
desc21.231,desc,,Al looks at the camera. At Vicki. And suddenly realizes this situation might not be all bad. He smiles humbly.
utter21.232,utter,AL,"Well, I suppose I do ""take care"" of Fred, but I prefer to think of it as spending time with a really special guy."
desc21.233,desc,,"Al pats Fred on the head. Vicki smiles, moved. Fred watches helplessly, realizing this can't possibly bode well for him."
utter21.234,utter,AL (CONT.),"Does it get depressing? Sometimes. Frustrating? Sure. But at the end of the day, all I hope is that I've brightened his life half as much as he's brightened mine. (pats Fred on the head again) My buddy Fred here may not be able to walk or talk or really do any of the things you and I can...but I think I speak for him when I say, ""Thank you, Mercury Pearson, thank you San Diego Condors, and God Bless America!"""
desc21.235,desc,,"Al ends with a dramatic flourish. Everyone just stares at him. Attempting to break the awkwardness, he points to the camera."
utter21.236,utter,AL (CONT.),"So...what's this all about? You aren't from the news, are you? Jan butts in with a smile."
utter21.237,utter,JAN,"Sorry, I should have explained. This is Denise Pipnik. Popnik."
