segment-id,segment-type,segment-speaker,segment-text
desc4.14,desc,,"She turns on the bedside light. It is CLARA, a young woman around thirty. SALVATORE climbs in beside her under the covers, kisses her sweetly, then in a whisper."
utter4.15,utter,SALVATORE,"It's late, Clara. Sorry, but I wasn't able to let you know I wouldn't be corning... (He fondles her, but he is tired, feels like sleeping.) Go to sleep now. Sleep."
desc4.16,desc,,"He turns over on the other side. CLARA shuts her eyes, is about to drop off, but whispers."
utter4.17,utter,CLARA,Your mother phoned. She took me for somebody else...
utter4.18,utter,SALVATORE,(Surprised) And what'd you tell her?
utter4.19,utter,CLARA,"I played dumb, so as not to disappoint her. We had a nice little talk. She says you never go see her, and when she wants to see you she has to come to Rome...Is it true?"
desc4.20,desc,,SALVATORE doesn't answer. God only knows how often he's heard that question before.
utter4.21,utter,SALVATORE,She phoned just to say that?
desc4.22,desc,,"She reaches out to switch of the light, buries her head into the pillow."
utter4.23,utter,CLARA,She said a certain Alfredo had died. And the funeral's taking place tomorrow afternoon... (A strange look suddenly
utter4.24,utter,comes into SALVATORE'S,eyes. The idea of going to sleep has clearly left him. It's a piece of news
desc4.25,desc,,he didn't expect. That's taken him off-guard. CLARA
utter4.26,utter,SALVATORE,No. Sleep. Go to sleep.
desc4.27,desc,,"She falls asleep in the dead silence of the night. SALVATORE is seized by a sort of chill a deep, troubled feeling. He gazes through the window al the city, with its shimmering lights still moving in the darkness, suddenly shrouded in a heavy curtain of rain. But he gazes off, beyond the row of houses, beyond the dark sky; the shadow of a wind chime plays across his face summoning up endless memories, drawing forth from the infinite depths of oblivion a past that he thought had vanished, been wiped out, and instead now re-emerges, comes back to life, takes on light, superimposing itself on the mellow middle-aged features of his face, in the shadow of the city shaken by the storm, until another image is formed, an ancient, remote image..."
scene5,slugline,,4 GIANCALDO. CHURCH AND SACRISTY. INT. MORNING
desc5.28,desc,,"An image from over forty years before. In the baroque church of Giancaldo. SALVATORE is nine years old. Dressed as an altar boy, he is kneeling by the altar with a little silver bell in his hands. The congregation is also kneeling. The PRIEST is consecrating the Host. Little SALVATORE has just got out of bed, is still half-asleep, yawns and doesn't notice that the PRIEST is standing there with the Host in the air glaring at him, as if trying to tell him something."
utter5.29,utter,PRIEST,Pss! Pssst!
desc5.30,desc,,"SALVATORE finishes yawning and opening his eyes meets the withering look of the PRIEST. He gets the message at once and rings the bell. Now the PRIEST can carry on, lifts the chalice and the bell is heard again. The service is over. The PRIEST is in the sacristy removing his vestments. And SALVATORE is also there, removing his altar-boy tunic."
utter5.31,utter,PRIEST,"But how can I make you understand? Without the bell I just can't go on! Always half asleep, you are! What do you do at night anyway? Eat instead of sleep?"
utter5.32,utter,SALVATORE,"Father, at my house we don't even eat at noon. That's why I'm always sleepy. That's what the vet says."
desc5.33,desc,,The PRIEST has finished disrobing. He takes the bell SALVATORE was holding during the service and turns to leave.
utter5.34,utter,PRIEST,"All right, Toto, get moving, I've got things to do. Say hello to your mother."
utter5.35,utter,SALVATORE,Can I...
utter5.36,utter,PRIEST,"(Interrupting him) And don't ask if you can come... Because you can't!! Shoo, shoo, off with you!!"
desc5.37,desc,,"SALVATORE gives a shrug and leaves. The PRIEST goes down a corridor, opens a door, another corridor, and finally a door leading to an outside courtyard. He cuts across it and disappears into another door."
scene6,slugline,,5 CINEMA PARADISO AND PROJECTION BOOTH. INT. MORNING
desc6.38,desc,,"The PRIEST enters a movie house. Not very big 200 seats on the main floor and another seventy in the balcony. Along the walls, posters of films to be shown are stuck up between the light fixtures. In one corner, a statue of the Virgin Mary with flowers. The CLEANING LADY has finished work and is leaving. Up in the balcony, over the last row of seats, are the holes of the projection booth. The middle hole is camouflaged by the huge head of a roaring lion, all in plaster, and the lens of the projector can be glimpsed between its sharp teeth. there are two smaller holes, through which the figure of a man can be made out, appearing and disappearing...It is ALFREDO, the projectionist. He is around forty, skinny and bony with a tough peasant face. He has finished loading the projector and is checking the carbons in the arc lamp. Then he removes the glass from one of the holes and looks down into the theatre, at the PRIEST who waves his hand."
utter6.39,utter,PRIEST,"OK, Alfredo, you can start!!"
desc6.40,desc,,"He sits down an by himself in the middle of the empty theatre. Up in the booth, ALFREDO lights the arc lamp and sets the projector going. Down in the theatre, the light goes off and out of the lion's mouth streams the glowing ray aimed al the screen. String music, sweet and ominous, spreads through the theatre. On the screen appear the credit titles of an American film of the 1940s. The PRIEST screws up his face and holds the bell in his right hand resting on the arm of his seat. At the back of the theatre, behind the last row, a curtain moves, opens a crack and SALVATORE'S gaunt little face appears. He has managed to sneak in somehow and stands there without a word, spellbound, watching the 'movie' on the glowing screen. The credit titles have long come and gone. The story is at a turning-point. Up above, in the hole of the booth next to the lion, ALFREDO watches the film, but his eyes keep looking down at the PRIEST, who is now drumming the bell with his fingers. On the screen, the male and female lead, two Hollywood stars, are in close-up; the dialogue is passionate, romantic. SALVATORE, carried away by those faces, by the way they talk, by the beauty of the woman, slowly slips down the length of the curtain until he is sitting on the floor, his eyes glued to the screen. The love scene reaches a climax, the music crescendos, and the love-struck couple finally fall into each other's arms and kiss. Instinctively, the PRIEST raises the bell into the air, as in some age-old ceremony, and gives it a loud ring... Up in the booth ALFREDO hears the bell; it's the signal he's been waiting for. He takes a slip of paper from a pad prepared for that purpose and sticks it into the loops of the film containing that specific scene as it winds on to the reel. The projection continues... ...And also the kiss of the two actors. The PRIEST'S nervous look lingers on those black-and-white lips meeting and now pulling apart for one last declaration of love before separating. SALVATORE is wide-eyed, he's probably never seen a man and woman kiss before, it's a vision that for him has all the attraction of forbidden fruit, the horror of sin. The screen is now filled with the figure of a woman getting undressed, showing for one instant the white, voluptuous flesh of her broad, naked shoulders. SALVATORE stares in open-mouthed wonder. The PRIEST, in a fury, grabs the bell and shakes it for all he is worth. From the sound of the bell to another sound..."
scene7,slugline,,6 GIANCALDO. MAIN SQUARE. EXT. DAY
desc7.41,desc,,"The tolling of the bell-tower rings out over the square. It is noon. The vast square, pale and dusty, is alive with people. A noisy line of men, women and cows waits in front of the fountain to get water. Peddlers hawk their wares in mournful cries. People come and go in front of the town hall. The working men's club is deserted. The entrance of the Cinema Paradiso is shut. Hanging outside is the poster of the film that has just been seen on screen. Up above, the windows of the projection booth are open. The hum of the projector can be heard and the loud, lofty music typical of 'THE END'. Then dead silence. The showing is over."
scene8,slugline,,7. CINEMA PARADISO. PROJECTION BOOTH. INT. DAY
desc8.42,desc,,"Despite the speed, numerous white streaks spin around on the reel, created by the slips of paper ALFREDO has inserted into the loops. He is rewinding the film by hand on the film-winder. When he's not talking, ALFREDO usually sings to himself. SALVATORE stands beside him, taking in everything he does with those quick, thieving eyes of his"
utter8.43,utter,ALFREDO,"(Harshly, shouting) You must not come here! How many times do I have to tell you? (And he slows down the reels with his hand. The slips of paper are about to arrive. Here's the first.) If the film catches fire, runt that you are, you'd go up in a"
desc8.44,desc,,burst of flame...whoosh! And turn into a piece of...
utter8.45,utter,SALVATORE,(Overlapping him) ...and turn into a piece of charcoal!!
desc8.46,desc,,"He's used to his terrorisms, pays no more attention. Not even his grim look scares him. Anyway, ALFREDO catches the joke, starts to give him a slap, but instead reaches over and picks up a pair of scissors."
utter8.47,utter,ALFREDO,"(Angrily) Christ, that's a sassy little tongue you've got! Watch out, or someday I'll snip it off."
desc8.48,desc,,"And he snips a piece of film, pastes the ends together and goes on turning the handle. SALVATORE picks up the strip of film and gives it a closer look. He sees a series of frames all alike with a man kissing a woman."
utter8.49,utter,SALVATORE,Can I have it?
desc8.50,desc,,"ALFREDO snatches it out of his hand, furiously, at the end of his string. He shouts."
utter8.51,utter,ALFREDO,No!!! Are you deaf or something? I've got to put this back in when we wind up the film again! You're a real pain in the neck!
desc8.52,desc,,SALVATORE reaches into a basket full of strips of film. He takes out a handful: all kisses that have been cut.
utter8.53,utter,SALVATORE,Then why didn't you put these back when you wound up the films again?
desc8.54,desc,,ALFREDO is caught out. He stops the film where another slip of paper is stuck in and cuts the scene:
utter8.55,utter,ALFREDO,"'Cause sometimes you can't find the right place any more and so...well, actually...they stay here. (Finding an excuse) Besides, there are more kisses than you can count."
utter8.56,utter,SALVATORE,"(Excited) So I can have these? (ALFREDO explodes, flies off the handle. He grabs SALVATORE by the shoulders and shakes him.)"
utter8.57,utter,ALFREDO,"Look, Toto! Before I kick your ass all the way to China and back, let's make a deal. These strips here are yours, I give them to you. However! One you're not to stick your nose in here any more. Two I'll keep them for you, because you can't take them home for God forbid and save our souls, if they catch fire, all hell will break loose! OK? Oh!!! And now scram!"
desc8.58,desc,,"He takes him and turns him towards the stairs. For him the matter is closed. He returns to the film-winder. SALVATORE sneaks back and while ALFREDO's attention is elsewhere, snatches up a handful of movie frames scattered on the counter, stuffs them into his pocket and..."
utter8.59,utter,SALVATORE,What sort of deal is this? The strips are mine! So why can't I come see them?
desc8.60,desc,,"And he stares at ALFREDO with a sly, saucy look. ALFREDO clutches his hand, darts forth like an arrow and is about to give him a kick in the ass. He shrieks:"
utter8.61,utter,ALFREDO,Get out!! And don't show your face here again!
desc8.62,desc,,"And before the kick reaches its destination, SALVATORE has already dashed off down the spiral staircase."
scene9,slugline,,8 GIANCALDO. SALVATORE'S HOUSE. INT. EVENING
desc9.63,desc,,"That was not the first theft of film strips. SALVATORE's hand reaches into a flowery metal box jammed full of pieces of film. He takes out a few frames and holds them up against the kerosene lamp. Gazes at the figures that remind him of the films seen at Cinema Paradiso, and in a whisper mangles fragments of dialogue, the shooting of guns, the musical climaxes..."
utter9.64,utter,SALVATORE,"Bang! Bang! Bang! Shoot first, think later! This is no job for weaklings! Treacherous dog!"
desc9.65,desc,,"The house has no lights, is gloomy and cold. SALVATORE's mother, MARIA, is leaning on the table in front of him. She is young, around thirty, and her pretty face is haggard, marred by all the sacrifices. She is sewing some clothes, is a seamstress. LIA, his four-year-old sister, is sleeping on a cot in one corner. The kerosene lamp projects the trembling shadow of the film strips on the wall, figures of prairies, gunslingers, thugs. SALVATORE's voice changes, turns even tougher."
utter9.66,utter,SALVATORE,"Hey there, you lousy bastard, take your hands off that gold, You black- hearted pig, stay away from me, or I'll smash your face in! 'Ntantatah!!!... (In the heap of movie frames there are also"
desc9.67,desc,,"SALVATORE picks them up. Family keepsakes. A man in an army uniform. Then the same man with a girl beside him whose smiling face can be recognized as MARIA. SALVATORE takes a closer look at the man's face, then whispers to his"
utter9.68,utter,mother:),"Ma, if the war's over, how come Daddy's never come back?"
desc9.69,desc,,MARIA looks up at him with a sweet smile.
utter9.70,utter,MARIA,"He'll be back, he'll be back... You'll see. One of these days..."
desc9.71,desc,,But there is not much conviction written on her face. She looks back down at her sewing. SALVATORE goes on looking at the photos.
utter9.72,utter,SALVATORE,"I don't remember him any moreMa, where's Russia?"
utter9.73,utter,MARIA,"It takes years to get there. And years to come back...Now go to bed, Toto, it's late."
desc9.74,desc,,SALVATORE puts the photos back into the box and tucks the box under LIA's cot near the charcoal burner.
scene10,slugline,,9 GRADE SCHOOL. COURTYARD. EXT. DAY
desc10.75,desc,,"A noisy crowd of little children in black smocks, white collars and blue bows moves about the large courtyard where there are two tall palm trees. The boys head for one door, the girls towards the opposite one. The Janitors line them up two by two, ready to enter. Here and there, parents and relatives accompany the younger ones. Beneath one of the palms, SALVATORE pulls off the altar-boy tunic, stuffs it into the khaki-colored cardboard schoolbag, takes out the smock and puts it on, as one of his schoolmates passes by. It is MASINO, and he's crying desperately because he doesn't want to go to school. His FATHER drags him along, yelling:"
utter10.76,utter,MASINO'S FATHER,You can fool your mother but not me! Get yourself a damn diploma and become a policeman. You good-for- nothing!
utter10.77,utter,MASINO,I don't want to go to school' (The sound of the bell.
desc10.78,desc,,The black lines move up
scene11,slugline,,school.) 1O FOURTH GRADE. INT. DAY
desc11.79,desc,,"SALVATORE is sitting at the front-row desk next to PEPPINO, a little freckle-faced boy. His attention, like that of the whole class, is concentrated on what is taking place at the blackboard. The TEACHER is standing there, watching a plump little boy, shy and not quite all there, do a two-figure multiplication it is NICOLA SCORSONE, known as 'COLA'. He is red in the face, has one purple ear and one white one. He stares in terror at that '255 x 15' written on the blackboard. The TEACHER yells, waving a birch rod in her hand."
utter11.80,utter,TEACHER,Well then?! Five times five equals...?
desc11.81,desc,,"COLA stops to think a moment, then..."
desc11.82,desc,,"The TEACHER grabs him by the purple ear and bashes his head against the numbers on the blackboard. A large thud echoes through the room, followed by a roar of laughter. The TEACHER slams her rod on the desk."
utter11.83,utter,TEACHER,"Silence!! (Then to COLA) The five times table. Dunce! One times five, five!! (The class repeats with the TEACHER, in a sing- song chorus:)"
utter11.84,utter,TEACHER and CLASS,"Two times five, ten! Three times five, fifteen! Four times five, (With a wave of the rod, the TEACHER silences the class, and finishes the sing-song with the fateful question.)"
utter11.85,utter,TEACHER,Five times five?
utter11.86,utter,COLA,(Timidly) Forty...?
desc11.87,desc,,"Another blow of the head on the blackboard. Hubbub. Slapping of the rod on the desk. SALVATORE secretly shows COLA the picture of a Christmas tree on one page of the book, and mouths the word 'twenty-five'. COLA smiles, he has finally caught on."
utter11.88,utter,TEACHER,"I'm asking you for the last time, blockhead! Five times five equals...? (COLA turns to her with smiling eyes and answers blissfully:)"
utter11.89,utter,COLA,Christmas!!
desc11.90,desc,,"SALVATORE clutches his head in anger, watches the TEACHER flogging COLA on the back with the rod. COLA screams at every blow, and at every blow the laughter in the class grows louder. SALVATORE stares at the rod moving up and down rhythmically. But he is not thinking of the pain his schoolmate is feeling, but is drawn, rather, by that strange regular beat, finds it similar to another regular beat, that of..."
scene12,slugline,,11 CINEMA PARADISO. BALCONY AND MAIN FLOOR. INT. DAY
desc12.91,desc,,"...the rolling pin ALFREDO uses to flatten out a reel of film that has just been unloaded. SALVATORE carefully watches ALFREDO 5 every move. He is not in the projection booth, but up in the balcony, standing on top of the last row of seats. He peers through the hole next to the lion's head. His bright little eyes fix in his mind the things ALFREDO does, as he loads the film into the projector, shuts the fireproof housings, turns on the amplifier, checks the carbons in the arc lamp, then lowers his head to have a look into the theatre and finds himself face to face with SALVATORE."
utter12.92,utter,ALFREDO,(Sternly) What are you doing here?
utter12.93,utter,SALVATORE,I bought a ticket. I've come to see the film. (Meanwhile the USHER comes up behind him and grabs
desc12.94,desc,,"him by the collar, and he almost jumps out of his skin. ALFREDO laughs.)"
utter12.95,utter,USHER,(Yelling) Go sit downstairs! You good-for- nothing sponger! ! (To the audience) Worse than rabbits they are!
desc12.96,desc,,"SALVATORE has run downstairs. The main floor is more crowded than the balcony, like every Sunday, and there is a greatdin. The BOY selling ice-cream, soda pop and candy shouts and runs around like a chicken with its head off. Now the lights dim, the hubbub dies down and the performance starts. Before the film there is a preview for Stagecoach. The screen fills with images ofJohn Wayne, the pursuit of the stagecoach by hostile Indians"
scene13,slugline,,etc...
desc13.97,desc,,"SALVATORE is sitting in the front rows, right under the screen, next to BOCCIA, COLA, MASINO, PEPPINO and OTHER KIDS, all with their noses in the air. BOCCIA, the biggest show off of the group, is smoking a cigarette. An OLD MAN appears through the entrance curtain, takes a couple of steps and shouts:)"
utter13.98,utter,FIRST OLD MAN,"Hello, everybody!"
utter13.99,utter,AUDIENCE,(At once) Ssssssh!!! Ssssssh! Silence!
utter13.100,utter,FIRST OLD MAN,Can't I say hello?
utter13.101,utter,USHER,It's a double-feature today.
utter13.102,utter,FIRST OLD MAN,I couldn't care less. I come here to sleep.
desc13.103,desc,,"All at once, a chorus of shouts and whistles fills the theatre. Up on the screen, a globe of the world appears, spinning among the stars, the logo announcing the newsreel."
utter13.104,utter,AUDIENCE,"(Hooting and whistling) For Christ's sake! Cut it, Alfredoooo!"
desc13.105,desc,,"The CHILDREN in the front rows also yell, but SALVATORE goes on being alert. He turns and looks up at the holes of the projection booth, as if it were an impregnable fortress. He watches the crazy dancing of light in the glowing stream that opens towards him in a cone. And besides, that lion's head, mysterious, almost gruesome, emphasizes the enigmatic secret of the movies. In his dreamy eyes, that lifeless lion seems to wake up with a ferocious roar. SALVATORE has a frightened look...Another lion roaring. But up on the screen. The MGM lion. The throng of children imitate the famous growl all together, shaking their heads in unison. CHILDREN"
desc13.106,desc,,"The film starts: it is Visconti's La terra trema. SALVATORE is in bliss. His wide eyes looking up at the magic square of light. The title music. Another OLD MAN enters at the back of the theatre, but before sitting down, says hello in a loud voice."
utter13.107,utter,SECOND OLD MAN,Greetings to one and all!
utter13.108,utter,AUDIENCE,"SSSSSH' Drop dead! Silence! Hey, kids, we're here to see the film!"
desc13.109,desc,,"Now there is an important sequence. The audience is silent. Concentrated on the screen. BOCCIA passes the lighted cigarette to SALVATORE. He takes a puff and hands it on to the others without ever taking his eyes off the screen. The beautiful star of the film appears on screen. A different kind of attention takes hold of the excited audience. SALVATORE and the others stare at her with open mouths...She leans towards the leading man, a languid expression, their profiles touch. But all at once, just at the best part, there is a sudden jolt. The kiss isn't seen."
utter13.110,utter,AUDIENCE,(Disappointed) Ahhh! What a shame! I've been going to the movies for twenty years and I never saw a kiss!
desc13.111,desc,,SALVATORE is the only one to laugh to himself. He knows what has happened.
utter13.112,utter,AUDIENCE,And when will we see one?
desc13.113,desc,,"Up in the balcony, the audience is more sedate. The tickets cost more and the people are richer, more refined. Among them, a MAN with a moustache, the look of a public notary, is sitting right in front of the railing. Seriously, without batting an eye, he spits down below with contempt. Right on the dot, a voice is heard, followed by a chorus of protests. VOICE and AUDIENCE Bugger!!! Ssssh!!! Silence!!"
scene14,slugline,,12 SQUARE AND ENTRANCE OF CINEMA PARADISO. EXT. NIGHT
desc14.114,desc,,"The bell-tower rings midnight. The square is nearly deserted. Except for a landowner near the refreshment stand, with a moustache and a hat, DON VINCENZO by name, who is picking out from a group of labourers the men he'll be needing in the country at dawn. He chooses, points his finger, calls... People come out of the movie house after the last showing. The USHER locks the front door as ALFREDO climbs down from the projection booth. Among the crowd there is only one kid, SALVATORE. Tired, half-asleep. He's seen all the showings. He starts to walk away when he catches sight of his mother standing on the opposite corner, wrapped in an old coat. She's waiting for him, in a temper. SALVATORE drops his eyes to the ground, mortified. He knows what's coming. He goes over to her timidly, uncertain, gives her a questioning look."
utter14.115,utter,MARIA,I've been looking for you all day. Did you buy the milk?
utter14.116,utter,SALVATORE,No...
utter14.117,utter,MARIA,Then where's the money?
utter14.118,utter,SALVATORE,Somebody stole it.
desc14.119,desc,,"MARIA gives him a slap. SALVATORE holds back the sobs, but his eyes brim with tears. ALFREDO and the USHER are nearby, have heard everything."
utter14.120,utter,MARIA,What'd you do with the money? Go to the movies?
desc14.121,desc,,"SALVATORE nods his head and the sobs increase. MARIA, in despair, flies off the handle, slaps him again, but looks as if she doesn't really want to, as if deep down she forgives her son's escapade. ALFREDO catches on, speaks up on behalf of SALVATORE."
utter14.122,utter,ALFREDO,"Signora Maria, don't do that. He's just a kid. (To SALVATORE) And why are you telling fibs? (To MARIA) We let him in free. He must have lost the money inside the movie theatre... (SALVATORE stares at him in amazement, goes on listening to him.) How much did you have?"
utter14.123,utter,SALVATORE,Fifty lire... (MARIA wipes away his tears.)
utter14.124,utter,ALFREDO,"(To the USHER) What you find tonight on the floor between the seats? (The USHER reaches into- his pockets, pulls out some odds and ends.)"
utter14.125,utter,USHER,"A comb, two heel-savers, a box of tobacco... (ALFREDO very skillfully reaches out with fifty lire he has taken from his pocket. And like a magician he draws the money out of the USHER'S hand.)"
utter14.126,utter,ALFREDO,...and fifty lire! (To MARIA) See? (He hands over the money under the USHER'S astonished eyes.)
utter14.127,utter,MARIA,"Thanks, Uncle Alfredo. Thanks. Good- night."
desc14.128,desc,,"She walks away, dragging SALVATORE by the hand. ALFREDO gives him a wink. SALVATORE smiles and winks back, but he's not very good at it; he can't manage to shut only one eye. Everybody leaves and the square empties, as the VILLAGE IDIOT comes up to the group of labourers, beside DON VINCENZO, motioning them all to get moving."
utter14.129,utter,IDIOT,It's midnight. I've got to shut down the square! Go away. The square's mine! The square's mine!!
scene15,slugline,,13 CEMETERY ROAD AND VILLAGE ROAD. EXT. DAY
desc15.130,desc,,"SALVATORE, dressed as an altar boy, walks alongside the PRIEST who is wearing the ceremonial vestments. They are tired, have walked a long way. Behind them a donkey pulls a wagon containing a little white coffin and a bunch of flowers. Behind that a little procession the parents and relatives of the dead child. The road is very wide, covered with white earth. The spring sun is dazzling. The funeral procession kicks up a cloud of dust that makes everything blurred and hazy, like a dream, rimmed around the horizon by the blue line of the sea. The procession now turns into the large gate of the cemetery. ALFREDO, working in the fields, takes his hat off and watches the coffin as it passes by. The funeral is over. The PRIEST and SALVATORE are walking back to the village. ALFREDO appears out of the countryside on e bicycle with a hoe and other farm tools in the basket. He comes pedaling up beside them."
utter15.131,utter,ALFREDO,"Good morning, father. It's hard on the feet, huh?"
utter15.132,utter,PRIEST,(Breathless) Yeah!...Getting there's downhill and all the saints help you. But coming
desc15.133,desc,,back! The saints stand there watching
desc15.134,desc,,"SALVATORE is about to open his mouth, wants to say something to ALFREDO, but he doesn't have time. ALFREDO pedals harder and rides off. SALVATORE is crestfallen. He looks et the PRIEST, then at the bicycle riding away. His eyes light up an idea! He suddenly yells:"
utter15.135,utter,SALVATORE,Ouch! Ouch! My foot! I can't walk!
desc15.136,desc,,"He limps. Throws himself to the ground as if a snake had bitten him. The PRIEST leans over in alarm. Up ahead in the distance, ALFREDO turns around to look. There is a smile on SALVATORE'S face. He is riding on the crossbar of ALFREDO's bicycle. On their way back lo the village."
utter15.137,utter,SALVATORE,"Alfredo, did you know my father?"
utter15.138,utter,ALFREDO,"Of course I knew your father. He was tall, thin, pleasant, and had a moustache like mine. Always smiling. He looked like Clark Gable."
desc15.139,desc,,"There's something SALVATORE wants to talk about, but he doesn't know how to start. He has a try with an innocent stratagem."
utter15.140,utter,SALVATORE,"Alfredo, now that I'm older, I'm not saying I can start coming to the projection booth, to the movie house...But...maybe, why don't we become friends?"
desc15.141,desc,,"ALFREDO knows exactly what the little rascal is up to, and answers in a strange, theatrical tone, as if he were repeating something he knows by heart, a remark taken from some old film."
utter15.142,utter,ALFREDO,"'I choose my friends for their looks, and my enemies for their brains...' (Laughs) You're too smart to be my friend. Besides, as I always tell my kids, be careful to pick the right friends!"
utter15.143,utter,SALVATORE,(Surprised) But you don't have any kids!!!
utter15.144,utter,ALFREDO,"(Spluttering) All right, all right! When I've got kids that's what I'm telling them! (The outlying houses of Giancaldo finally heave into sight.)"
scene16,slugline,,14 SALVATORE S HOUSE. EXT. DAY
desc16.145,desc,,"LIA, SALVATORE'S kid sister, is crying outside the front door, terror stricken. Her face is smeared with smoke and her little dress half scorched and soaking wet. MARIA is distraught, damp with sweat, and tries to console her, hugging her in her arms."
utter16.146,utter,MARIA,"Stop crying...The fire is out...I'm here...That'll do, that'll do..."
utter16.147,utter,(ALFREDO and SALVATORE,come up behind them.
desc16.148,desc,,"SALVATORE has barely leapt off the bicycle when his mother sails into him like a fury, shrieking:)"
desc16.149,desc,,"SALVATORE darts off, chased by his mother, swift as a deer. ALFREDO doesn't understand what has happened, leans over LIA, who goes on bawling her eyes out, and sees on the ground, in the middle of the water, a flowery box all charred and still smoking, and all around scraps of film reduced to ashes and several singed photographs, the photos of SALVATORE s father. ALFREDO gets the message now, looks up at MARIA, who has caught SALVATORE and is dragging him home, hitting and slapping him all the way. SALVATORE covers his head with his hands to stave off the blows. MARIA turns to ALFREDO, in a stern, indignant voice."
utter16.150,utter,MARIA,"But aren't you ashamed of yourself, Uncle Alfredo, playing with a little boy at your age?!"
utter16.151,utter,ALFREDO,(Cowed) But...what's it got to do with me?...
utter16.152,utter,MARIA,And who gave him all those films? Promise you won't give him any more of this trash! Don't let him set foot any more in the movie house. The boy's crazy! Crazy! All he talks about is movies and Alfredo' Alfredo and movies!!
desc16.153,desc,,"ALFREDO is crestfallen, didn't think that SALVATORE'S craziness, his morbid passion for movies, could go this far."
utter16.154,utter,ALFREDO,"I give you my word, Donna Maria. (MARIA now turns one last time to her son.)"
utter16.155,utter,MARIA,"God's got to grant me one wish! Send your father back home! And he'll see you get what's coming to you! (SALVATORE lowers his hands, looks at her and with the dreadful sincerity of children:)"
utter16.156,utter,SALVATORE,Daddy's not coming back...He's dead. (An icy flash runs through MARIA'S eyes.)
utter16.157,utter,MARIA,It's not true! No! It's not true!!! I'll show you he's coming back!
desc16.158,desc,,"And she beats him desperately, as if to enforce her stubborn hope, slap after slap. This time ALFREDO doesn't step in, lets MARIA give vent to her rage and fury, but SALVATORE'S cries make him feel guilty."
scene17,slugline,,15:SQUARE AND PROJECTION BOOTH. EXT/INT. DAY
