segment-id,segment-type,segment-speaker,segment-text
desc25.52,desc,,"AREA BEHIND THE FENCE. IT'S THAT BUILDING UP THERE. We hear sirens and screeching tires. The screen is still gray, randomly intercut with the end of the Nix film showing the car escaping. There are wildly tracking shots of the crowd running towards the Grassy Knoll. The camera pans up the little set of stairs. We see more faces. Someone in a suit stops our camera. Secret Service? We see the briefest glimpse from the Zapruder film. The camera moves in on the open umbrella next, then to the freeway sign, then to Mrs. Kennedy out of the car reaching for help, then to the agent rushing onto the rear fender. The car finally speeds away. The people on the other side of the underpass wave at the oncoming hearse from hell. (These are fragmented, mystifying shots. The main effect is one of blackout - of not knowing; of being in the dark, as we all were back then.)"
scene26,slugline,,CUT TO JIM GARRISON'S OFFICE - NEW ORLEANS - SAME DAY (1963)
desc26.53,desc,,"Pause. The lovely old china clock on the wall reads 12:35. Somewhere a car backfires. We see a close-up of the clock moving to 12:36. We hear the sound of a pen on paper, scratching... We see a shot of Jim Garrison as a young air pilot in World War II; hear the sound of airplanes. The camera moves to framed photos of Jim as a young, Lincolnesque lawyer... we hear sounds of political rallies, cheering... a shot of Jim's grandfather shaking hands with President William Taft. The sound of bulldozers carries us to a shot of Jim staring at piles of decaying corpses at Dachau... a photo of Clarence Darrow... a law degree and an appointment as District Attorney of the New Orleans Parish... Mother Garrison with young Jim on the desk... another family - his own. We look across the thick desk with the chess set, A Complete Works of William Shakespeare and a Nazi helmet with a bullet hole in it... to Jim himself writing - pen to paper. We sense the quiet intellect of the 43 year old man. The clock ticks in the awful suspended silence. It's as if the air itself has been sucked from the silent room. This is the last moment of peace before the World will rush through the door in all its sound and fury - to change his life forever. The camera haywires into a close- up of Jim as he looks up... and knows. Lou Ivon, Jim's chief investigator, is already standing there in the room. He is burly, in his 30s - his expression universal for that day."
utter26.54,utter,JIM,"What's wrong, Lou?"
utter26.55,utter,LOU,"Boss, the President's been shot. In Dallas. Five minutes ago."
desc26.56,desc,,Jim is stunned. His look of horror and shock speaks the same language as on faces all across America that Black Friday.
utter26.57,utter,JIM,Oh no!... How bad?
utter26.58,utter,LOU,No word yet. But they think it's in the head.
desc26.59,desc,,"Jim gets up, heading rapidly for the door."
utter26.60,utter,JIM,Come on. Napoleon's has a TV set.
scene27,slugline,,NAPOLEON'S RESTAURANT - THE QUARTER - DAY(1963)
desc27.61,desc,,"The midday customers all stare solemnly at the TV set high in the corner of the cafe. The manager, ashen, serves drinks to Jim and Lou."
utter27.62,utter,NEWSMAN 1,Apparently three bullets were found. Governor Connally also appeared to be hit. The President was rushed by the Secret Service to Parkland
scene28,slugline,,Memorial Hospital four miles from Dealey Plaza.
desc28.63,desc,,"We are told a bullet entered the base of the throat and came out of the backside, but there is no confirmation, blood transfusions are being given, a priest has administered the last rites."
utter28.64,utter,JIM,"There's still a chance, dammit! Come on, Jack - pull through."
utter28.65,utter,MANAGER,"(Italian, distracted) I don't believe it. I don't believe it. Here, in this country."
desc28.66,desc,,"They all look up, expectant, as Walter Cronkite interrupts on the TV:"
utter28.67,utter,WALTER CRONKITE,"From Dallas, Texas - the flash apparently official, President Kennedy died at 1 p.m. Central Standard Time, 2 o'clock Eastern Standard Time, some 38 minutes ago. (choked pause) Vice-President Johnson has left the hospital in Dallas, but we do not know to where he has proceeded. Presumably, he will be taking the oath of office shortly, and become"
scene29,slugline,,the 36th President of the United
desc29.68,desc,,"There are sounds of shock, muttering, some sobbing in the restaurant. Lou gulps down his drink. Jim sits stunned."
utter29.69,utter,JIM,"I didn't always agree with him - too liberal for my tastes - but I respected him. He had style... God, I'm ashamed to be an American today."
desc29.70,desc,,He holds back the tears. The food comes. Lou waves it off. They just sit there.
scene30,slugline,,EXTERIOR KATZENJAMMER'S BAR - SAME DAY(1963)
desc30.71,desc,,"Katzenjammer's is an Irish working class bar across Canal St. In a seedy area near the Mississippi River, just off"
scene31,slugline,,Lafayette Square. INTERIOR KATZENJAMMER'S BAR - SAME DAY(1963)
desc31.72,desc,,"A variety of loud Irish working men sit on stools watching the TV. There are a few formica tables with chairs against the walls, and an unused pool table."
utter31.73,utter,NEWSMAN 2,Many arrests have been made here today. Anyone looking even remotely suspicious is being detained. Most of the crowd has gone home but there are still many stunned people wandering around in Dealey Plaza
desc31.74,desc,,unable to comprehend what happened
scene32,slugline,,here earlier today.
desc32.75,desc,,"On the TV, we see the scene at Dealey Plaza. The reporter has several men, women, and children gathered around him. He puts his microphone in their faces."
utter32.76,utter,BLACK WOMAN,"(crying) It's all so terrible. I jes' can't stop crying. He did so much for this country, for colored people. Why?"
utter32.77,utter,MAN,"(Bill Newman, with wife and kids) I grabbed my kids and wife and hit the ground. The bullets were coming over our heads - from that fence back on the knoll - I was just so shaken. I saw his face when it hit... he just, his ear flew off, he turned just real white and then went stiff like a board and flopped over on his"
desc32.78,desc,,"stomach, with his foot sticking out. CUT TO the picket fence above the Grassy Knoll."
utter32.79,utter,WOMAN 2,"I thought... it came from up there, that building."
utter32.80,utter,MAN 2,I heard shots from over there.
utter32.81,utter,WOMAN 3,About 3 to 4... I don't know.
utter32.82,utter,MAN 3,I never thought it could happen in America.
desc32.83,desc,,"Back in the bar, the camera moves to two patrons seated at a table by themselves, far enough away not to be heard. Guy Banister is a sturdy, imposing ex - FBI agent in his 60's, steel gray hair, blue eyes, ruddy from heavy drinking. He wears a small rosebud in his lapel. Jack Martin is a thin, mousy man in his mid - 50's, wearing a Dick Tracy hat. They're both drinking Wild Turkey heavily. The TV blares loudly across the room over their voices."
utter32.84,utter,BANISTER,All this blubbering over that sonofabitch! They're grieving like they knew the man. It makes me want to puke.
utter32.85,utter,MARTIN,"God's sake, chief. The President was shot."
utter32.86,utter,BANISTER,"A bullshit President! I don't see any weeping for all the thousands of Cubans that bastard condemned to death and torture at the Bay of Pigs. Where are all the tears for the Russians and Hungarians and Chinese living like slaves in prison camps run by Kennedy's communist buddies - All these damned peace treaties! I'm telling ya Jack, that's what happens when you let the niggers vote. They get together with the Jews and the Catholics and elect an Irish bleeding heart."
utter32.87,utter,MARTIN,"Chief, maybe you had a little too much to drink."
utter32.88,utter,BANISTER,"Bullshit! (yells across the room) Bartender, another round... (finishes drink) Here's to the New Frontier. Camelot in smithereens. I'll drink to that."
scene33,slugline,,NAPOLEON'S RESTAURANT - DAY(1963)
desc33.89,desc,,"Several hours have elapsed. The clientele has grown, drinking, watching the tube with the insatiable curiosity the event engendered. People stare in from the street... There is a silence in the restaurant. TELEVISION INSERT: image of a Dallas policeman hauling a Mannlicher - Carcano rifle with a sniperscope over the heads of the press gathered in the police station."
utter33.90,utter,NEWSMAN 3,"This is the rifle, it is a Mannlicher - Carcano Italian rifle, a powerful World War II military gun used by infantry and highly accurate at distances of 100 yards."
desc33.91,desc,,We see images of the textbook boxes - the sniper's nest in the sixth story of the Book Depository - and then the view out the window looking down at Elm Street.
utter33.92,utter,NEWSMAN 3,"The assassin apparently fired from this perch... but so far no word, much confusion and..."
desc33.93,desc,,CUT TO Newsman 2 at a different location or in studio.
scene34,slugline,,A flash bulletin... the Dallas Police
desc34.94,desc,,"Police are saying there could be a tie - in here to the murder of the President. TELEVISION INSERT: Lee Harvey Oswald, a bruise over his right temple, is apprehended at the Texas Theatre."
utter34.95,utter,NEWSMAN 4,"The suspect, identified as Lee Harvey Oswald, was arrested by more than a dozen police officers after a short scuffle at the Texas movie theatre in Oak Cliff, several blocks from where Officer Tippit was killed, apparently with a .38 revolver found on Oswald. There is apparently at least one eyewitness."
desc34.96,desc,,"TELEVISION INSERT: Oswald is booked at the station. A surly young man, 24, he claims to the press:"
utter34.97,utter,TV OSWALD,"No, I don't know what I'm charged with... I don't know what dispatches you people have been given, but I emphatically deny these charges."
utter34.98,utter,VOICE FROM THE BAR,They oughta just shoot the bastard.
desc34.99,desc,,"The room bursts out with an accumulated fury at the young Oswald - a tremendous release of tension. On the TV we see the excitement in the newsmen's eyes; they all sense that this is the break they're looking for in the case. Garrison and Ivon watch the TV, and then Garrison stands and pays the bill."
utter34.100,utter,LOU,One little guy with a cheap rifle - look what he can do.
utter34.101,utter,JIM,"Let's get outta here, Lou. I saw too much stuff like this in the war."
desc34.102,desc,,"As they leave, the camera holds on the image of Oswald."
scene35,slugline,,MISSISSIPPI RIVER WATERFRONT - TWILIGHT(1963)
desc35.103,desc,,"The sun is setting through thunderheads over the Mississippi River waterfront as Banister and Martin wobble out, drunk, down the street."
utter35.104,utter,BANISTER,"Well, the kid musta gone nuts, right? (Martin says nothing, looks troubled) I said Oswald must've flipped. Just did this crazy thing before anyone could stop him, right?"
utter35.105,utter,MARTIN,"I think I'll cut out here, chief. I gotta get home."
utter35.106,utter,BANISTER,"(strong-arms Martin) Get home my ass. We're going to the office, have another drink. I want some company tonight."
scene36,slugline,,BANISTER'S OFFICE - NIGHT(1963) Rain pours down outside 531 Lafayette Street as Banister
desc36.107,desc,,"opens several locks on the door and turns on the lights. The frosted glass on the door says ""W. Guy Banister Associates, Inc., Investigators."" It's a typical detective's office with spare desks, simple chairs, large filing cabinets and cubicles in the rear."
utter36.108,utter,BANISTER,"(repetitive) Who'd ever thought that goofy Oswald kid would pull off a stunt like an assassination? (Martin waits) Just goes to show, you can never know about some people. Am I right, Jack? (Martin, frightened now, doesn't reply) Well, bless my soul. Your eyes are as red as two cherries, Jack. Don't tell me we have another bleeding heart here. Hell, all these years I thought you were on my side."
utter36.109,utter,MARTIN,"Chief, sometimes I don't know whether you're kidding or not."
utter36.110,utter,BANISTER,"I couldn't be more serious, Jack. Those big red eyes have me wondering about your loyalty."
desc36.111,desc,,"Banister, going to a file cabinet to get a bottle out, notices one of the file drawers is slightly ajar. He flies into a rage."
utter36.112,utter,BANISTER,"Who the hell opened my files! You've been looking through my private files, haven't you, you weasel?"
utter36.113,utter,MARTIN,"You may not like this, chief, but you're beginning to act paranoid. I mean, you really are."
utter36.114,utter,BANISTER,You found out about Dave Ferrie going to Texas today and you went through all my files to see what was going on. You're a goddamn spy.
utter36.115,utter,MARTIN,"(angry) Goddammit chief, why would I ever need to look in your files? I saw enough here this summer to write a book."
utter36.116,utter,BANISTER,"I always lock my files. And you were the only one here today... (stops as he hears Martin) What do you mean, you son of a bitch?"
utter36.117,utter,MARTIN,You know what I mean. I saw a lot of strange things going on in this office this summer. And a lotta strange people.
desc36.118,desc,,"Enraged, Banister pulls a .357 Magnum from his holster, cursing as he suddenly slams it into Martin's temple. The smaller man crumples painfully to the ground."
utter36.119,utter,BANISTER,"You didn't see a goddamn thing, you little weasel. Do you get it? You didn't see a goddamn thing."
scene37,slugline,,JIM GARRISON'S HOME - THAT NIGHT(1963)
desc37.120,desc,,"Jim and his wife, Liz, watch the television. She is in her early 30's, an attractive, quiet southern woman from Louisiana. They live in a spacious two-story wood house, suburban in feel. TELEVISION IMAGE: Reporters are jammed in the Assembly Room of the Dallas Police Headquarters as Oswald is brought through the corridor, officers on either side of him."
utter37.121,utter,NEWSMAN 5,(over the din) Did you shoot the President?
utter37.122,utter,TV OSWALD,"I didn't shoot anybody, no sir. I'm just a patsy."
desc37.123,desc,,"The camera moves onto Jim with Liz and the children - Jasper, the oldest at 4, holds his dad's hand. On Liz's lap, Snapper, the youngest, is asleep. Virginia, the 2-year-old, is pestering the Boxer dog... and Mattie, the heavyset black housekeeper, 35, is in tears."
utter37.124,utter,LIZ,"My god, he sure looks like a creep. What's he talkin' 'bout... a patsy?"
desc37.125,desc,,"TELEVISION IMAGE: Oswald in front of the cameras, on a platform."
utter37.126,utter,TV OSWALD,"Well, I was questioned by a judge. However, I protested at the time that I was not allowed legal representation during that very short and sweet hearing. Uh, I really don't know what the situation is about. Nobody has told me anything except that I am accused of, uh, murdering a policeman. I know nothing more than that and I do request that someone come forward to give me, uh, legal assistance."
utter37.127,utter,NEWSMAN 5,Did you kill the President?
utter37.128,utter,TV OSWALD,"No. I have not been charged with that. In fact nobody has said that to me yet. The first thing I heard about it was when the newspaper reporters in the hall, uh, asked me that question."
utter37.129,utter,NEWSMAN 6,You have been charged.
utter37.130,utter,TV OSWALD,Sir?
utter37.131,utter,NEWSMAN 6,You have been charged.
desc37.132,desc,,Oswald seems shocked.
utter37.133,utter,NEWSMAN 5,Were you ever in the Free Cuba Movement or whatever the...
utter37.134,utter,RUBY,(a voice in the back) It was the Fair Play for Cuba Committee.
desc37.135,desc,,"Oswald looks over and spots Ruby in the back of the room, on a table. Recognition is in his eyes. The police start to move him out."
utter37.136,utter,NEWSMAN 6,What did you do in Russia? What happened to your eye?
utter37.137,utter,TV OSWALD,A policeman hit me.
utter37.138,utter,GARRISON,He seems pretty cool to me for a man under pressure like that.
utter37.139,utter,LIZ,"Icy, you mean. (shudders) He gives me the willies... come on sugarplums, it's past your bedtimes... (to Jim) Come on, let's go upstairs. (rises)"
desc37.140,desc,,Mattie - get ahold of yourself.
utter37.141,utter,MATTIE,"Why, Mr. Jim? He was a great man, Mr. Jim, a great man..."
desc37.142,desc,,Jim is moved by her. TELEVISION IMAGE: Texas D.A. Henry Wade addresses the journalists.
utter37.143,utter,TV WADE,There is no one else but him. He has been charged in the Supreme Court with murder with malice. We're gonna ask for the death penalty.
desc37.144,desc,,"Jim moves to the phone as Liz starts the kids up the stairs. The TV cuts to stills of Oswald's life. Two newsmen sit in a studio, smoking, sharing information."
utter37.145,utter,FRANK,"(Newsman 7) So several hours after the assassination, a disturbed portrait is emerging of Lee Harvey Oswald. Described as shy and introverted, he spent much of his childhood in New Orleans, Louisiana and went to high school there. After a stint in the Marines, he apparently became fascinated by Communism and in 1959 defected to the Soviet Union."
utter37.146,utter,BOB,"(Newsman 8) He married a Russian woman there, Frank, had a child, and then returned to the United States after 30 months. But he is still believed to be a dedicated Marxist and a fanatical supporter of Fidel Castro and ultra left wing causes. He spent last summer in New Orleans and was arrested in a brawl with anti-Castro Cuban exiles."
utter37.147,utter,FRANK,"(Newsman 7) And apparently, Bob, Oswald had been passing out pro-Castro pamphlets for an organization called Fair Play for Cuba, a Communist front he reportedly belongs to."
utter37.148,utter,BOB,"(Newsman 8) And we have Marina Oswald, his Russian- born wife, who has identified the rifle found in the Book Depository as belonging to her husband. And we have..."
desc37.149,desc,,TELEVISION IMAGES: Kennedy's casket coming off the plane in Washington D.C. play under the newsman... Jackie stands there in her blood-spotted dress... we cut to the photograph of L.B.J. taking the oath of office earlier that day... and a still photo of Robert Kennedy's reaction...
utter37.150,utter,JIM,"(on the phone) Lou, I'm sorry to disturb you this late... yeah, matter of routine but we better get on this New Orleans connection of Oswald's right away. Check out his record, find any friends or associates from last summer. Let's meet with the senior assistants"
scene38,slugline,,"and investigators day after tomorrow, Sunday, yeah, at 11... Thanks Lou. GARRISON CONFERENCE ROOM - 2 DAYS LATER - DAY(1963)"
desc38.151,desc,,"Jim is with his key players: Lou Ivon, chief investigator; Susie Cox, in her 30's, and efficient, attractive Assistant D.A.; La Oser, Assistant D.A. in his 40's, serious, spectacled; Bill Broussard, Assistant D.A., handsome, volatile, in his 30's; Numa Bertell, D.A. in his 30's, chubby and friendly, and several others. They sit around a conference table with a black-and-white portable TV on a side table showing the current Sunday, November 24 news from"
utter38.152,utter,MARINA OSWALD,(on TV) Lee good man... he not shoot anyone.
desc38.153,desc,,"Camera moves to Lou Ivon, looking at paperwork."
utter38.154,utter,LOU,"As far as Oswald's associates, boss, the one name that keeps popping up is David Ferrie."
desc38.155,desc,,Oswald was seen with him several times last summer.
utter38.156,utter,JIM,I know David - a strange character.
utter38.157,utter,LOU,"He's been in trouble before. Used to be a hot shot pilot for Eastern Airlines, but he got canned after an alleged homosexual incident with a 14-year old boy."
utter38.158,utter,BILL,"(on phone, excited) Get Kohlman... he told somebody the Texas trip... yesterday mentioned to somebody about Ferrie... find it out."
desc38.159,desc,,"On the TV we see the first image of the ""backyard photos"" of Lee Harvey Oswald holding the rifle."
utter38.160,utter,NEWSMAN 1,These backyard photos were found yesterday among Oswald's possessions
scene39,slugline,,in the garage of Janet William's
desc39.161,desc,,"The camera moves back to the staff, who watch, obviously influenced."
utter39.162,utter,COX,That ties it up...
utter39.163,utter,NUMA,"Another nut. Jesus, anybody can get a rifle in Texas."
utter39.164,utter,BILL,(hangs up) So it seems that Dave Ferrie drove off on a Friday afternoon for Texas - a source told Kohlman he might have been a getaway pilot for Oswald.
desc39.165,desc,,Members of the team exchange looks of surprise and disbelief.
utter39.166,utter,JIM,Hold your horses. What kinda source?
utter39.167,utter,BILL,"(grins) The anonymous kind, Chief."
utter39.168,utter,OSER,I think I remember this guy Ferrie speaking at a meeting of some veteran's group. Ranting against Castro. Extreme stuff.
utter39.169,utter,NEWSMAN 1,We go back now to the basement of police headquarters where they're about to transfer Oswald to County Prison...
scene40,slugline,,TELEVISION IMAGE: The basement of the Dallas police
