segment-id,segment-type,segment-speaker,segment-text
utter60.336,utter,MADMAN,(O.S.) (continuing)
desc60.337,desc,,"WITH GUN CASE GETS OUT OF CAR,SCRAMBLESUP HILL AND HIDES BEHIND A BUSH. and Stan's glasses ... A small*crude *..relded to the center of the glasses. handle is being"
utter60.338,utter,ANGLEON NAVIN,working on glasses.
desc60.339,desc,,He lo~ks up and calls.
desc60.340,desc,,Navin exits. Navin enters and comes towards Stan. Navin is now wear~ng Stan's glasses which have a small crude handle attached to the center.
utter60.341,utter,STAN,be! (does it again) It works! ... This your idea? Aw. . . it's nothing ...
utter60.342,utter,STAN,"You know, I make a pretty good living selling shit like this. Tell you what, if I can develop this gizmo, I'll"
utter60.343,utter,split with,you fifty-fifty. (CONTINUED)
desc60.344,desc,,"He marches outside to his car. Navin follows, the cross l1airs of the gun sight. so do"
utter60.345,utter,STAN,"(gets into car) Well .** I've got a trunk load of shit to sell! *.* (through window) Here's a dix for the gas .** (Navli) leans into car) Keep the change .*. By the way, how can I reach you, Johnson?"
utter60.346,utter,NAVIN,"(proudly) Oh, I'm in the book! Stan drives"
desc60.347,desc,,to the Madman. Dead center! half-breed I Navin vulnerable out of circle.
desc60.348,desc,,CLOSEUPOF THE TRIGGERBEING SQUEEZED SOUND: Dim EXPLOSIONof a SILENCER.
desc60.349,desc,,standing next to stacked cans of-oil. On one of the cans a hole seemingly APPEARSfrom nowhere. picks it up as oil pours from it. Another can pops
utter60.350,utter,cans?,"All greasy,"
desc60.351,desc,,Harry slides out from under a car.
desc60.352,desc,,He SHOOTS.
desc60.353,desc,,More cans pop holes .
utter60.354,utter,NAVIN,These cans are defective! They're
desc60.355,desc,,springing
utter60.356,utter,MADMAN*,Die gas pumper! (he pulls trigger)
utter60.357,utter,ANGLEON NAVIN,Four more cans
desc60.358,desc,,pop holes.
desc60.359,desc,,pump.
utter60.360,utter,NAVIN,'lluh? (shouts) We don't have defective cans! We got a defective
utter60.361,utter,person ont,there! Get out of there!
desc60.362,desc,,A RULLET SHATTERS the pump's it to RING incessantly.
desc60.363,desc,,Both run toward
desc60.364,desc,,causing The gtm is empty.
desc60.365,desc,,"He throws the gun down, picks and starts"
desc60.366,desc,,is crouched a cabinet.
utter60.367,utter,HARRY,Run!!
desc60.368,desc,,runs a coke LOUD GUNSHOTS. There's
utter60.369,utter,Navin,office
desc60.370,desc,,machine. runs to office WINDOW.
utter60.371,utter,NAVIN,here
desc60.372,desc,,door.
utter60.373,utter,NAVIN,(continuing) Cans!.! This guy should be around cans! More GUNSHOTS.
desc60.374,desc,,He doesn't
utter60.375,utter,As Navin,the rear turns
desc60.376,desc,,runs
desc60.377,desc,,"car to go to Harry, and trunk."
utter60.378,utter,NAVIN,Oh my God! I'm endangering life. Cover me.
utter60.379,utter,HARRY,You're
desc60.380,desc,,BULLETS riddle ... Then an artillery Navin rur.s to jacked-up quick motion . car and releases it with
desc60.381,desc,,He's car.
utter60.382,utter,NAVIN,"(continuing) You save yourself! him! (whistles) Shithead, c'monl"
desc60.383,desc,,"he goes. car firing The car starts up ... Four new tires that were leaning the rims fall away as the car starts out. Shithead runs down. the wooden stairs and heroically leaps into the car as it takes ~ff ... The car clanks down the street on its rims, the engine is racing. As the car moves moderately fast: More BULLETHOLES pop into the side of the car."
utter60.384,utter,ANGLEON MADMAN,He is still
desc60.385,desc,,"FIRING, but at the last second, he notices Navin has escaped,"
desc60.386,desc,,from the scene.
utter60.387,utter,"A conservative driver,",the Madman cautiously p11lls out into the lane after allowing several
desc60.388,desc,,cars to pass.
utter60.389,utter,MADMAN,Damn! 25 mile zone! ... He ran a stop sign! You've got the right of way but you are certainly abusing it *** Halt! Halt! .** The White
utter60.390,utter,Knight ran another,"stop sign. He sould be shot! Take that, Margaret!"
utter60.391,utter,NAVIN,"(inside car) Do you know him? Did you do something on his lawn? I* don't know him! Illegal u-turn. There's never a policeman around when you need one *** I don't see an animal crossing sign, Poochie. Do you? **. I'm following too"
utter60.392,utter,close.,I may be a lot of things but I'm not a tailgater. If he only had tires
utter60.393,utter,flatten,them.
desc60.394,desc,,"What follows is a very mild chase, with Navin driving"
desc60.395,desc,,rims and the Madman signalling
desc60.396,desc,,and slowing for every traffic light and stop sign.
utter60.397,utter,asshole!,wasn't a
desc60.398,desc,,"It's late, the crowds have thinned =arnies are tearing do~~ preparing the next town."
scene61,slugline,,EXT. CARNIVAL- ESTABLISHINGSHOT - DAY
desc61.399,desc,,"to zero, and the to move on to"
scene62,slugline,,ANGLEON THE ACCESSROAD
desc62.400,desc,,"Navin's car, about eight lengths ahead of the Madman, pulls into a lot and dies. Navin frantically tries to start his car."
desc62.401,desc,,"He swings into a parking lot, only to discover a sign"
desc62.402,desc,,"He takes a SHOT at Navin, then, muttering to himself,"
utter62.403,utter,ANGLEON NAVIN,"running for his life, GUNFIREin .the background. The first contingent of the carnival is already loaded, so"
desc62.404,desc,,Navin jumps on the tailgate
desc62.405,desc,,"crouches there, hiding.* Shithead leaps on."
desc62.406,desc,,"He is emptying his weapon at the ""Authorized"
desc62.407,desc,,Distracted. Angry.
scene63,slugline,,Navin on the tailgate.
desc63.408,desc,,"It slams up by soce unseen up and swings off down the hand, and the truck starts Du:riug Navin' s speech, we SEE SHOTS of the road. truck driving through the night."
utter63.409,utter,NAVIN (V.O.),"So, Mom, when I told Mr. Hartounian I'd come back, he said, 'Don't be a"
utter63.410,utter,putzl,See the world. Me you've seer. already' ..* I took his advice and got a job with C.F. Ferlinger's Traveling Sideshow and Carnival as a
utter63.411,utter,weight guesser.,"Frosty, my boss, told me there's a big future in weight guessing. Enclosed is"
utter63.412,utter,dollars,for my loving family. Is Grandma still farting? .*. I sure miss her fried chicken.
scene64,slugline,,"EXT. CARNIVAL- NIGHT QUICK SHOTS of Ferlinger's the midway,"
desc64.413,desc,,"freak shows, food stands,"
utter64.414,utter,ferris,"wheel, various rides, and booths where games of chance still"
desc64.415,desc,,"are played. Crowds moving along, ESTABLISH ""GUESS YOURWEIGHT"" sign. Navin is working the booth."
utter64.416,utter,***,If you're seeking thrills this is it.
desc64.417,desc,,"Actual live weight guessing ..* .,....._large, round rube, WADE,saunters up confidently"
desc64.418,desc,,He speaks to his date with an Oklahoma
utter64.419,utter,WADE,"Hey honey, let's see how good this"
desc64.420,desc,,guy is *.* What do I win?
utter64.421,utter,NAVIN,"Well sir, you win anything on the lower shelf in this corner .** on this side of the stereo and below the clock radio. Anything in this three inches. Anything between the ashtray and the thimble, that includes the chicklets but not the erasers. Well, looks like it's worth a gamble on .** ""G\less away *.*"
utter64.422,utter,takin',pounds.
utter64.423,utter,WADE.,"No, I'm 170 .*. I'll take those Chicklets. ( to girlfriend) First thing I ever won. Thought he had hisself 3 rube."
desc64.424,desc,,on scale. Navin walks over old carnie boss.
desc64.425,desc,,"pencils,"
utter64.426,utter,ashtray,fifteen
desc64.427,desc,,"to his FROSTY, a wizened"
utter64.428,utter,NAVIN,"I'm just no good at this already two hula dolls, and we've only taken in dollars. We've taken in fiftee~ and given away fifty cents worth of crap! (tremendous revelation) Ahhh! *.* That clears up a lot things!"
desc64.429,desc,,"He exits. An O.S. ROARof a motorcycle Navin's attention. He looks up. attracts On a plati:o= elav:;?.ted above the crowd, he sees a dramatic-looking GIRL standing on the seat of a She is wearing a scanty, and tacky,"
desc64.430,desc,,"A banner above her announces, ""Patty and Her Flaming Wall of Death."" She flashes a phony smile to the crowd and does a spectacular stunt that whisks her out of sight. CAMERAMOVESTO INCLUDE-Navin, in awe."
scene65,slugline,,EXT. MIDWAY- DAY
desc65.431,desc,,"Navin is walking down the midway eating a corn dog. He is attracted to the arena where ~atty is practicing. Ue stops and watches her, fascinated. Patty spots him, roars by, tosses- her helmet to him, and does a daring trick. She then skids to a stop in front of Navin and lewdly eyes hi::n up and down. Greenie?"
utter65.432,utter,PATTY,"Wanna guess my weight,"
desc65.433,desc,,"Navin stares at her, smiling,"
desc65.434,desc,,Navin does so.
desc65.435,desc,,and nods a big yes. She Bernstein.
utter65.436,utter,NAVIN,night .*. You were
utter65.437,utter,PATTY*,Turn around.
desc65.438,desc,,She ogles tush.
desc65.439,desc,,She makes a humping gesture. Navin does it.
utter65.440,utter,NAVIN,germs?
desc65.441,desc,,"Put a rubber over it. She grabs the dog a...,d takes a bite out of it."
scene66,slugline,,INT. PATTY'S TRAILER- DAY
desc66.442,desc,,"Her room is a messy ba~helor's the bed is unmade, mag~zir.es are scattered about, along with beer cans and overflowing ashtrays."
desc66.443,desc,,men decorate the walls.
desc66.444,desc,,on the table.
utter66.445,utter,NAVIN,What a great place! ... You can tell so much about a person by the way they live! ... Just looking around here I can tell that you're a genuinely dirty person. You know what I'd like Guess your weight ... to do?
utter66.446,utter,NAVIN,That would be interesting Nobody ever guessed for me
desc66.447,desc,,my weight.
utter66.448,utter,PATTY*,Put your arms up.
desc66.449,desc,,"Navin does and Patty reaches around and grabs his buttocks,"
desc66.450,desc,,his pelvis onto hers.
utter66.451,utter,NAVIN,"Heyl ... You really try accurate! ,,,..... Patty"
desc66.452,desc,,hefts
desc66.453,desc,,each cheek separately. He pushes crotch.
desc66.454,desc,,"hot in here? ... her a~ay, and stares What's"
desc66.455,desc,,"bends over,"
utter66.456,utter,NAVIN,( contini:ing) happening to T1l'f 'special
desc66.457,desc,,Patty puts her arms around rubs his chest. What's Navin from behind
utter66.458,utter,NAVIN,"When I was a kid, w.J mom told me that was T1l'f spacial purpose and someday I'd find out what T1l'f special purpose was ... ,-... the day!"
desc66.459,desc,,"She shoves Na,~n onto a ratty bunk, she crosses the window, pulls a blackout"
desc66.460,desc,,"shut and dives onto the bed. OVER the obscured *writhing figures, we HEAR:"
utter66.461,utter,NAVIN (V.O.),"'Dear Mom... Guess what? ... Today I found out what T1l'f ""special purpose"" is for. Gosh, what a great time I had! I wish the whole family could have been here with me .*. Maybe some other time as I intend to do this a lot ... every chance I_get."
scene67,slugline,,EXT. FLAMING WALL OF DEATH - DAY
desc67.462,desc,,"Navin, dressed in weight guesser as she prepares to do her stunt. over, as he eats popcorn."
utter67.463,utter,Patty,"voice ,-..."
utter67.464,utter,NAVIN (V.O. Con't),I think next week I'll be able to send more money as I may have extra work *** My friend Patty promised me a blow job. Your loving son .*. Navin. '
desc67.465,desc,,"Patty smashes in~o the flaming wall, picks herself up, bows to the audi~nce .** and marches out of the arena about twenty paces from Navin."
utter67.466,utter,PATTY,Yo! She points
desc67.467,desc,,like a platoon leader toward her tent. follows like a puppy dug eating his blueberry
scene68,slugline,,EXT. CARNIVALLOT #3 - 'DAY
desc68.468,desc,,"Patty, twenty paces and spits"
desc68.469,desc,,"her throat A farmboy passes by. Patty makes a lewd noise under her breath and shakes her hand as if to say ""hot-cha"". Navin notices this and smiles. The farmboy passes. Navin makes a lewd noise, impersonates Patty's gesture and looks toward Patty for approval."
scene69,slugline,,- QUICKCUTS - CARNIVAL
desc69.470,desc,,a truck.
utter69.471,utter,Pocatello;,River; Sparks.
desc69.472,desc,,setting up wooden booths. rolling.
desc69.473,desc,,o.f people.
utter69.474,utter,"Patty,","place,"
desc69.475,desc,,a husky roustabout Navin who waves rocking parked Cody; action. a ferris wildly.
scene70,slugline,,PATTY'S LIVING QUARTERS
desc70.476,desc,,Patty
utter70.477,utter,and Navin,Let
desc70.478,desc,,She pours
desc70.479,desc,,arms.
desc70.480,desc,,mouth.
utter70.481,utter,NAVIN,You know what I respect about you Patty ... That you don't kiss
utter70.482,utter,on a first,"date ... Do you think we'll ever get to know each other well enough to kiss? We don't have to *.* You're my man. I've spread word *** It's like we're married. But *,;e 're"
desc70.483,desc,,r..ct: r..arried. We are ... Look at my ass.
utter70.484,utter,PATTY,Go ahead.
utter70.485,utter,Looi<.,", (CONTINUED)"
desc70.486,desc,,"She turns,"
utter70.487,utter,something,to Navin that we don't see.
desc70.488,desc,,"Navin stares in amazement, stunned. Several moments pass."
utter70.489,utter,NAVIN,Gosh -- you got my last name ... Johnson ... right there under J's ... It's
utter70.490,utter,pcr.nanent. NAVIN,"Wow! First I get my name in the phone book and now I'm on your ass ... bey, I'-11 bet more people sae this!"
desc70.491,desc,,They snuggle.
utter70.492,utter,PATTY,"Hey, since this is our wedding night, let's do something kinky?"
utter70.493,utter,NAVIN,anything!
scene71,slugline,,"Tonight,"
desc71.494,desc,,you get on top!
scene72,slugline,,INT. FROSTY'S MOBILE OFFICE
desc72.495,desc,,Navin is uncrinkling
desc72.496,desc,,"which he takes from a large canvas noney bag. During the scene, he unfolds"
utter72.497,utter,the bills,"and steam-irons them. Navin then sighi< very loudly during which Frosty looks over the top of his glasses and makes a mark on the wall next to four other marks. Frosty,"
utter72.498,utter,NAVIN .,what are those That's What's
utter72.499,utter,FROSTY,"how many times you sighed ... the matter, kid? ,-.... I don' t know."
desc72.500,desc,,He sighs.
utter72.501,utter,FROSTY,"(marks the wall) You unhappy here, kid? Yeah.. . I think so ... mark. Frosty"
desc72.502,desc,,"makes a mark, Navin sighs."
utter72.503,utter,horizon.,"(to himself) Frosty, time to push another one of your birds from the nest."
scene73,slugline,,EXT. TRAIN - CARNIVAL/fo4- ANGLEON TRAIN WHEELS - DAY
desc73.504,desc,,We HEARa TRAIN WHISTLE. Steam escapes from between the wheels. There is a loud CHUGfrom the engine. The CAMERA PULLS BACKANDREVEALSNavin perched on the cab of a miniature train ride. Navin is wearing an enliineer's
desc73.505,desc,,"The train pulls up to the loading platform. All the kids disembark and run to their parents. Navin gets out, checks about the engine, oiling it, etc. He notices a lovely girl, MARIE, standing near the ticket booth. She is looking around frantically. Navin approaches her and leans over the fence. In an gain her attention, he doffs his cap and makes a train sound."
utter73.506,utter,NAVIN,whoooooooo .*.
desc73.507,desc,,"... Have you seen a five-year-old boy, blond hair ... and he's wearing a T-shirt that says 'bullshit'"
desc73.508,desc,,"Suddenly, is a gasp from the crowd. It has started up without the engineer! Running the train is a small BOYwearing a T-shirt that says ""Bullshit."""
desc73.509,desc,,"The train is gaining ""Save that child."" momentum. The crowd yells,"
utter73.510,utter,NAVIN,"Here, hold this .*. He gives"
desc73.511,desc,,her the oil Get him!
utter73.512,utter,MARIE,Better
desc73.513,desc,,get hurt.
utter73.514,utter,NAVIN,"take these, too."
desc73.515,desc,,"He hands over his wallet and keys. Navin runs after the train and leaps onto the caboose. ANGLEON CHILD He is having a good time making the train oblivious to the danger. go faster,"
utter73.516,utter,ANGLEON NAVIN,"It's a familiar scene,"
desc73.517,desc,,"leaps from car to car. the hero risking About halfway to the cab, he *realizes the train is approaching a tunnel. He jlJlIIPs off, runs around the tunnel and hops back on the train. He. makes his way to the cab and pulls the emergency brake as the child shoves an ice cream cone in his face."
scene74,slugline,,The train
desc74.518,desc,,"grinds to a halt as the crowd cheers. He picks up the child, holds it up for Ma.:-ie to sae. He leaps off the train and jumps through the roof of a miniature"
desc74.519,desc,,"hall. Extricating himself, he deatroys several more"
desc74.520,desc,,He walks over to Marie and hands her the child.
utter74.521,utter,MARIE,"(very direct cilld 1-\c;>nest) Oh, thank you. It would hav~ been so emb~=assing to go home"
utter74.522,utter,without Billy.,"Here's your keys and your wallet *.* Oh, and this fell out .*."
desc74.523,desc,,She hands him a prophylactic.
desc74.524,desc,,He jauntily throws it away.
utter74.525,utter,MARIE,"Listen, what you did just now was very brave. Is there any way I could repay you?"
utter74.526,utter,NAVIN,Repay me? Uh-uh -- no way I could ever accept anything from a mother for saving her child.
utter74.527,utter,MARIE,He's not my child. I'm just baby-sitting for a friend.
utter74.528,utter,NAVIN,"Oh, well ... would it be too much if I asked for a kiss? No."
desc74.529,desc,,up the boy and kisses
desc74.530,desc,,him.
utter74.531,utter,NAVIN,little dickens.
desc74.532,desc,,a real
utter74.533,utter,MARIE,So are you. Marie kisses
desc74.534,desc,,She backs up as if to leave.
utter74.535,utter,MARIE,Yes?
utter74.536,utter,NAVIN,"Uh, I was just now standing here and I got to thinking that if you weren't doing anything tomo=ow ... Navin gets nervous and mealy-mouthed come out garbled and unintelligible."
desc74.537,desc,,and the words
utter74.538,utter,MARIE,w'hat?
utter74.539,utter,NAVIN,(again unintelligible) I thaw maybe yu wan go wi mu... Are you trying date ... ? Uh...
desc74.540,desc,,to ask me for a
utter74.541,utter,NAVIN,"uh ... Once for no, twice for yes. ,,,.....,_"
desc74.542,desc,,Navin slaps on the ground twice.
utter74.543,utter,MARIE,"Okay, you're pretty cute. the 'Round-Up' *"
desc74.544,desc,,Navin has lost all his saliva. He nods. Marie leaves
utter74.545,utter,and Navin finally,gets out a word. They are about twenty feet apart. Do you
utter74.546,utter,NAVIN,have M*Y boyfriends?
utter74.547,utter,MARIE,Not. really.
utter74.548,utter,NAVIN,Are they crazy! If I w~s a feller I'd be around all the time.
utter74.549,utter,MARIE,"Well, see if you can work it ~e have a date tomorrow. Navin watches"
desc74.550,desc,,as she walks off.
utter74.551,utter,NAVIN,(shouts) What's your name? Marie.
desc74.552,desc,,What's
utter74.553,utter,MARIE,yours?
utter74.554,utter,NAVIN,tell you tomorrow. It'll give us something interesting talk about.
scene75,slugline,,"EXT. ""ROUND-UP"" - RIDE AREA - DAY"
desc75.555,desc,,"Marie, dressed for her date with Navin, walks in a...~d looks at the watch ..."
scene76,slugline,,EXT. MIDWAY- DAY
desc76.556,desc,,"Navin peers out from behind a tent and races to another one, trying to avoid being seen by Patty. He is carrying a small bouquet of daisies. From nowhere Patty, on her motorcycle, wearing black"
desc76.557,desc,,"and helmet, roars in, zigs in and out and around tents and booths and SCREECHESto a halt in front of Navin. What's"
utter76.558,utter,NAVIN,(frightened) For you ***
desc76.559,desc,,"He offers her Marie's flowers. and stuffs them in her*pocket, the stems. She rips the tops off"
utter76.560,utter,NAVIN,Yeah yeah .*.
utter76.561,utter,PATTY,to tell you something *.. What? This!
desc76.562,desc,,"She proceeds to beat the living daylights Navin, slapping, slugging and kicking."
utter76.563,utter,PATTY,"And remember I did this without anger ... (mounts her cycle) And, I stayed away from your crotch *.."
desc76.564,desc,,She peels
utter76.565,utter,NAVIN,(lightly) sweetie.
scene77,slugline,,"EXT. ""ROUND-UP"" - DAY"
desc77.566,desc,,patiently turns. Navin.
desc77.567,desc,,"is disheveled. What happened""?"
desc77.568,desc,,kind of
utter77.569,utter,a traditional,"Oh yea,"
desc77.570,desc,,She takes
utter77.571,utter,.MARIE,heard of that.
desc77.572,desc,,and sniffs stems.
utter77.573,utter,MARIE (con' t. l,What were they?
utter77.574,utter,NAVIN,"Oh, couple of dozen roses. Look, these hoodlums are pretty dangerous. Let's out of here *before she sees me."
desc77.575,desc,,They start to walk.
utter77.576,utter,MARIE,Who's she?
utter77.577,utter,NAVIN,What? You said
utter77.578,utter,NAVIN,Oh. I always call a gang 'she' *** It's like when you call a boat she *** or a hurricane .** (CONTINUED)
utter77.579,utter,MARIE,Or a girl? That too *** You can call a girl she. Lots of things are called
desc77.580,desc,,They walk off.
scene78,slugline,,INT. NAVIN'S TENT - DAY
desc78.581,desc,,"It is sparsely folding chairs, decorated."
desc78.582,desc,,eating from a cup. sitting on two
utter78.583,utter,MARIE,. {as she takes her last spoonful) That was really good pizza.
utter78.584,utter,NAVIN,You won't find a better of pizza anywhere. MARIE throws
desc78.585,desc,,cup away *.** PAUSE.
utter78.586,utter,MARIE,What do we do now?
utter78.587,utter,NAVIN,I know what I's like to do I'd like to guess your weight. My weight?
utter78.588,utter,MARIE,Yea *** let's see *** Uh *** um.** you weigh 105.
utter78.589,utter,MARIE,I weigh 108. 108? I'm never off by that (Looks her over.)
desc78.590,desc,,"Oh, yeah .*. much."
utter78.591,utter,NAVIN.,I hadn't looked there
desc78.592,desc,,yet.
utter78.593,utter,MARIE,Oh. face. (shyly looking away) I haven't finished with your
desc78.594,desc,,Marie is moved by his ingenuousness.
utter78.595,utter,NAVIN,"Shi the ad. Now that is a coincidence? You had a dog named Sh.ithead? No, that's"
utter78.596,utter,MARIE,what my Mother my Father.
utter78.597,utter,You have beautiful,skin . (reaches for her face) May I? (softly)
utter78.598,utter,MARIE NAVIN,"(kneads her face, as he would dough) Are you a model? ?-'.ARIE No, I'm a cosmetologist. Wow*.. that is so impressive ... Unbelievable. It must be tough to handle the*weightlessness ..."
desc78.599,desc,,Marie looks at him quizzically.
utter78.600,utter,NAVIN,(continuing) Can I ask you a personal
desc78.601,desc,,question?
utter78.602,utter,MARIE,"Now, be totally honest. have a boyfriend?"
utter78.603,utter,MARIE,Kind of. is our first
utter78.604,utter,"date,","but do you think that the next time you make love to your boyfriend you could think of me? I know this Well, yet. ,,....."
desc78.605,desc,,I haven't
utter78.606,utter,MARIE,~ada love to him
utter78.607,utter,NAVIN,Do you think it's possible that someday you could make love with me and think about him? Who knows? Maybe someday you and he could make love and think about me.
utter78.608,utter,NAVIN,"Gosh, I'd just be happy to be in there somewhere. What's this guy's name?"
utter78.609,utter,Rod Shafter.,Rod Shafter? The guy who sings over at the Ramada Inn?
utter78.610,utter,MARIE,"Uh, huh."
utter78.611,utter,*- NAVIN,"Boy, he's great. . . He must make a lot of money. a week."
utter78.612,utter,NAVIN,(he is shocked) What? $250 a week? No person on this earth deserves to make that kind of money. He better spread that around.
utter78.613,utter,MARIE,He fingers
desc78.614,desc,,he gave me this. a chintzy
utter78.615,utter,horoscope,necklace.
utter78.616,utter,NAVIN,"Well, here's a little to remember !!!! by ..."
desc78.617,desc,,He thrusts his lips toward hers and gives her the worst off-center
utter78.618,utter,MARIE,"Do you ,-... have a girlfriend?"
utter78.619,utter,NAVIN,(cautiously) Does it matter? (CONTINUED)
desc78.620,desc,,"we HEAR a MOTORCYCLE growling. Well, I'd like"
utter78.621,utter,MARIE,to think
utter78.622,utter,NAVIN,"Oh, I'm available ... The motorcycle drives through"
desc78.623,desc,,grows LOUDERand closer and Patty
desc78.624,desc,,of the tent in a rage.
utter78.625,utter,PATTY,"You son of a bitch! (she revs the engine loudly) Did you forget about T1I'f ass? No, no *.. I've been thinking about it. (to Marie) She tattooed my name on her ass. Marie"
desc78.626,desc,,is shocked.
utter78.627,utter,NAVIN,"Oh, not just my name .*. lots of names and sayings **. She's got one up here that says *.. (he indicates inside of his thigh) 'slippery when wet.'"
utter78.628,utter,MARIE,(to Navin) How do you know that? Let's just say he couldn't miss it. (to Navin) What is she? Some great piece of ass?
desc78.629,desc,,She's
utter78.630,utter,no great piece,(to Marie) I mean *..
utter78.631,utter,"indignity,",of ass ...
desc78.632,desc,,Marie gets up to leave.
utter78.633,utter,'NAVIN,"( contihuing) Hey, we're all adults, let's reason this thing out. Now, Marie here is a type of person who ... (grim) If this gash doesn't get her buns out of here, I'm going to drive this bike up her butt."
desc78.634,desc,,She starts to dismount her bike.
desc78.635,desc,,tends to be more
desc78.636,desc,,Patty approaches Navin menacingly.
desc78.637,desc,,"is within range, Marie steps between them and hauls off and decks Patty with one ~ast punch."
desc78.638,desc,,sinks to the floor. Navin is dumbfounded.
desc78.639,desc,,"Marie looks at Navin disdainfully, cheer, .and storms out of the tent. gives him a Bronx"
scene79,slugline,,EXT. TENT - DAY
desc79.640,desc,,"Marie emerges from the tent, fuming."
scene80,slugline,,EXT. CARNIVALPARKINGAREA -
desc80.641,desc,,"Marie is getting is chasing after slowly. into her. her car, a perky Vega. She starts the car and drives Wait! Wait,"
utter80.642,utter,NAVIN,"wait, wait ... !"
desc80.643,desc,,"What is it,"
desc80.644,desc,,married
utter80.645,utter,NAVIN,(laughing it off) Patty's funny ... what a character ... We' re not married ... My ass is clean. You can look .. . (opens his belt) Her name isn't there. It's a one way marriage.
desc80.646,desc,,She continues
utter80.647,utter,NAVIN,(continuing) Where are you going?
utter80.648,utter,MARIEThe Ramada.,married. She drives
desc80.649,desc,,Rod isn't Navin mutters to himself.
scene81,slugline,,EXT. MENAGERIE TENT - LATE AFTERNOON
desc81.650,desc,,Navin is leaning keeper.
scene82,slugline,,"the cage,"
desc82.651,desc,,talking to an animal
utter82.652,utter,NAVIN,"Hey, Glassie, suppose you had this elephant with a thorn in his paw**** do you have something he can smoke that can knock him out for awhile ***"
desc82.653,desc,,"Navin enters, looks around, board on an easel. heads for a sequined"
scene83,slugline,,"""Monday ii> Disco Night in Don Quill.ote's Windmill ..."
desc83.654,desc,,"Featuring the Hop-lites with Rod Shafter!"" He takes in the information, out of the lobby. turns, and we FOLLOWhim Navin walks along the side of the building to what is He enters and we ... a kitchen/backstage entrance."
scene84,slugline,,INT. CORRIDOR- NIGHT
desc84.655,desc,,We are back in the Ramada again. Navin looks up and down the hallway. Some members of the HOP-LITES enter the hallway from a dressing room on their way to the stage. They are all white and look it. Navin buttonholes one of them. I'm looking
utter84.656,utter,NAVIN,"for Rod Shafter. Why, is your sister pregnant, He'll be out in a minute. too?"
desc84.657,desc,,"He drifts off, leaving Navin more determined than ever. A moment later,"
desc84.658,desc,,VEGASTYPE emerges wearing tight slacks and a form-fitted polyester shirt open
desc84.659,desc,,The man nods.
utter84.660,utter,NAVIN,"(continuing) Hey, good to see you, man ..."
desc84.661,desc,,"Navin extends his hand to shake, jive handshake. Rod is about to do a"
utter84.662,utter,ROD,"What's happening, brother"
desc84.663,desc,,... ?
utter84.664,utter,NAVIN,(holding out a joint) Want to smoke some joint? Rod checks the corridor: That's man ...
utter84.665,utter,ROD,"very groovy of you, my"
desc84.666,desc,,"He takes a short quick hit and passes out directly, unconscious. Navin watches him hit the floor, then drags him into a closet."
scene85,slugline,,INT. DONQUIXOTELOUNGE- NIGHT
desc85.667,desc,,The Hop-lites are finishing
desc85.668,desc,,"The lead guitar player takes the mike,"
utter85.669,utter,in presentin~,the man who wrote 'Teddy Love. There is a smattering
desc85.670,desc,,of applause.
utter85.671,utter,HOl'-LITE,"(continuing) And was one of the original Blowfish ... Here he is, the President of the United States of Disco ... Rod Shafter!!! The band hits down, wearing"
desc85.672,desc,,"a chord and Navin appears, hair Rod's tuxedo, ready to roll ... slicked What happened to Rod?."
desc85.673,desc,,"A-ONE, A-TWO,A ONETWOTHREE FOUR, A FOURA TiiREE, A TWOONE"
utter85.674,utter,THREEFOURONE. TWOTHREEFOUR,He launches innnediately into this phony Las Vegas
desc85.675,desc,,"lounge song, with lyrics improvised on the spot. Hop-lites fumble along behind him."
utter85.676,utter,NAVIN,"(continuing) And now I'd like to sing, Lips. ' Hit it, boys."
desc85.677,desc,,They play a chord.
desc85.678,desc,,LIPS. THERE'S MOOSELIPS AND LITTLE TINY CATLIPS. HORSES
utter85.679,utter,PATRON,guy is good.
utter85.680,utter,ANGLEON MARIE,hiding
desc85.681,desc,,her face.
utter85.682,utter,ANGLEON NAVIN,"I'm a single guy ... not married at all .... and there's someone in the audience.who's kinda special to me -- no, not you, sir ..."
desc85.683,desc,,Audience laughs.
utter85.684,utter,NAVIN,(continuing) And I'd like to dedicate song to her ...
utter85.685,utter,ANGLEON MARIE,Terror.
utter85.686,utter,ANGLEON NAVIN,(sings) *
utter85.687,utter,THERMOS,"CUP BUILT RIGHT IN, (picking it up) TOO..."
utter85.688,utter,NAVIN,ME YOU'LL RELY TOO. going wild.
desc85.689,desc,,"cheering, whistles."
desc85.690,desc,,She is weakening.
desc85.691,desc,,"Navin is Jumping up for his big finish. He takes a beer from someone in the crowd, spilling"
desc85.692,desc,,himself as he swigs it. He then checks out the girls in the room.
utter85.693,utter,"""NAVIN","see, which one do I want? (points to Marie) take that one! Thank you, thank you very much. What a great"
utter85.694,utter,audience!,"And now, it's"
utter85.695,utter,dance,"time! Hit it, boys!"
desc85.696,desc,,"Let's Thev start a dance tune. Navin dances around like crazy, off the stage and into the crowd, over to Marie and dances her right out of the lounge as the crowd applauds wildly and the Hop-lites play inspired disco."
scene86,slugline,,"EXT. BEACH- NIGHT MUSIC: ""Tonight"
