segment-id,segment-type,segment-speaker,segment-text
utter0.90,utter,Abe tereko,bahut
utter0.91,utter,shauk,"Mamu, foot door"
utter0.92,utter,chali nakli karti Kaun,log?
utter0.93,utter,worker Wasooli karte,do na.
utter0.94,utter,Chuka,(in tears)
utter0.95,utter,"Manilalji,",bahot
utter0.96,utter,galat saari,aap thi.
utter0.97,utter,Mera,aadhi Bambai
utter0.98,utter,choona,bhaag
utter0.99,utter,gaya Tumhaara,koi interest nahin.
utter0.100,utter,paisa,chahiye. hum
utter0.101,utter,paise,"dein. nahin pata, mera"
utter0.102,utter,paisa,nahin to...
desc0.103,desc,,"Suddenly,"
utter0.104,utter,Munna's,hand is shoulder. stops talking.
utter0.105,utter,Munna,looks
utter0.106,utter,paisa,tha?
utter0.107,utter,kasam,hain. innse.
utter0.108,utter,Munna,looks
utter0.109,utter,"him,",then turns
utter0.110,utter,Mamu...,mistake
utter0.111,utter,kiya,re.
utter0.112,utter,Munna,"shakes his head sadly, tells Seth,"
utter0.113,utter,Munna,turns to rushes to
utter0.114,utter,"door,",chucks him.
utter0.115,utter,Yeh,biwi phone laga.
desc0.116,desc,,Vinod Chopra Productions
utter0.117,utter,Biwi,ko? kyon?
utter0.118,utter,Circuit,flicks open
utter0.119,utter,knife,and lunges Manilal. nahin
utter0.120,utter,karne foot,do do
utter0.121,utter,foot dalega.,phone
utter0.122,utter,aurat tera,kidnap
utter0.123,utter,huela,peti
utter0.124,utter,"laakh, Kyon",tune wrong
utter0.125,utter,"karvaya,",babujee
utter0.126,utter,bolte,"the,"
utter0.127,utter,karne,"nahin,"
utter0.128,utter,sehna,nahin.
utter0.129,utter,Abhi imandaari,mein phone There's knock door. instinctively
desc0.130,desc,,stiffens.
utter0.131,utter,Munna,gives questioning look
desc0.132,desc,,shakes
utter0.133,utter,Gabbar,grabs and places
utter0.134,utter,knife,on neck. walks door.
utter0.135,utter,opens,"slightly. sees strange outside, hands over telegram."
utter0.136,utter,Murli Sharma,hai?
utter0.137,utter,Abe... jaldi,"khol. (Circuit rips open reads, terrified.)"
utter0.138,utter,Mar,gaye...
utter0.139,utter,jaldi Alam,rushes to window.
utter0.140,utter,Babujee,hai.
desc0.141,desc,,Vinod Chopra Productions
utter0.142,utter,coconut,"his is outside, chatting Banwari. rushes to him."
utter0.143,utter,Arre,Babujee hai...
utter0.144,utter,COCONUT July,mein hain.
utter0.145,utter,COCONUT Abbe,Babujee barsaat samajh
utter0.146,utter,rakha,bhi
utter0.147,utter,sakte Arre Babujee,hai...paanch baaje...
utter0.148,utter,Runs Basti,screaming
utter0.149,utter,MISHRA Arre jaldi,karo...time kam hain.
desc0.150,desc,,Vinod Chopra Productions
utter0.151,utter,hand,"slow motion moves dirty cover vehicle. flies off, pigeons and"
utter0.152,utter,chickens,run reveal ambulance.
desc0.153,desc,,APPEAR...
utter0.154,utter,Munna,being home. Guns
utter0.155,utter,knives,"make medicines. Dummy doors proclaiming Room, find their places wall. Flunkies sit"
utter0.156,utter,barber,shaves them. appear them.
utter0.157,utter,Paintbrushes,run walls. trying make
utter0.158,utter,dash,"freedom, scruff shoved around, activity happens around him."
utter0.159,utter,Vinod Chopra Productions Long Cut,close
utter0.160,utter,hand,sneeking into
utter0.161,utter,Kurta,"pocket,"
utter0.162,utter,whom,have not yet. hand. before
utter0.163,utter,hand,can escape
utter0.164,utter,hand,grips wrist. We tilt up hand to reveal has caught
utter0.165,utter,pick--pocket.,small
utter0.166,utter,thief,makes desperate run away
utter0.167,utter,grip,hard. can't move inch.
utter0.168,utter,Abhi kachche,ho beta.
utter0.169,utter,PICKPOCKET Maaf,.. do ..
utter0.170,utter,purse gayi,..
utter0.171,utter,pocketmaar,nahin saab. crowd gathers around.
desc0.172,desc,,CROWD
utter0.173,utter,Saala maarta,.. ..
utter0.174,utter,maaro.,"chor,"
utter0.175,utter,One,onlookers lets loose
utter0.176,utter,hand,on pick pocket. Others grab him.
utter0.177,utter,Dekho,"na,"
utter0.178,utter,kitna,maar bechare ko.
utter0.179,utter,hato,.. are do ussko. do.
utter0.180,utter,Kyon,usey?
utter0.181,utter,Jeb hamari hain,bhaisaheb. Purse
utter0.182,utter,hamara churaya jazbaati,hain? (to the pickpocket)
utter0.183,utter,lafangon,nahin
utter0.184,utter,jaante,saahab.
utter0.185,utter,havaale,do... theek denge. (to the pickpocket)
utter0.186,utter,Kar,do havaale?
utter0.187,utter,PICKPOCKET Nahin,saab.
utter0.188,utter,Pata,yeh
utter0.189,utter,kaun,hai?
utter0.190,utter,janta. inke,chehre...
utter0.191,utter,kitne gusse Koi biwi Kissi,nahin
utter0.192,utter,sunta.,Kissi
utter0.193,utter,padosi,tarakki
desc0.194,desc,,Vinod Chopra Productions
utter0.195,utter,jalan,koi makaan maalik
utter0.196,utter,taane sunkar Sarkaar bhrashtachar cricket tak naraaz chup Kissi nikalti.,gussa pe nikaalenge.
utter0.197,utter,pickpocket,is quiet.
utter0.198,utter,tujhe,hawale. tera.
utter0.199,utter,PICKPOCKET,do.
utter0.200,utter,chori,nahin karoonga. se. kahin nahin hain. na.
utter0.201,utter,liya,bahot ko. crowd
desc0.202,desc,,disperses.
utter0.203,utter,Babujee,places his hand on the thief's head.
desc0.204,desc,,Vinod Chopra Productions
utter0.205,utter,imandari,jeena.
utter0.206,utter,Circuit,arrives. comes touches feet.
utter0.207,utter,Jeete,raho. (notices the thief)
utter0.208,utter,hain,yaha?
utter0.209,utter,Jaante,esse. Haan..Nahin.
utter0.210,utter,Mother,notices some blood trickling thief's lips.
utter0.211,utter,Chot,lagi hain.
utter0.212,utter,Chalo,hamare saath. beta
utter0.213,utter,doctor,hain.
utter0.214,utter,Vinod Chopra Productions siren,"heard. man running announcing arrival. Few dressed doctors, still clothes, their inside. man dressed"
utter0.215,utter,"doctor,",hanging reacts.
utter0.216,utter,ladder,is left dangling.
utter0.217,utter,Babujee gaye,...
utter0.218,utter,Babujee gaye,...
utter0.219,utter,Babujee gaye,...
utter0.220,utter,Babujee gaye,...
utter0.221,utter,Chalo jaldi jaldi,karo. yc(r)cc...sci[ yci...Dcyci yc(r)ccDcci....Dcc.....
utter0.222,utter,ward dhobis,"now dive beds. enters Father, Mother get thief. dangling man falls"
utter0.223,utter,background tiptoes,away. looks board. flash around it.
utter0.224,utter,lagaaya,hai. Babujee.
utter0.225,utter,milte,hi.
utter0.226,utter,Circuit,"bites tongue, but"
utter0.227,utter,Babujee,appears not noticed. turns proudly
utter0.228,utter,pickpocket,boy and
desc0.229,desc,,"says, Vinod Chopra Productions"
utter0.230,utter,Arre,padhho na.
utter0.231,utter,Mother,takes talks
desc0.232,desc,,speed.
utter0.233,utter,jaldi,"lo,"
utter0.234,utter,bete milna,hain.
utter0.235,utter,leti,hoon.
utter0.236,utter,Prasad Sharma,"Charity Hospital""."
utter0.237,utter,Inka hain.,Bus?
utter0.238,utter,liya,naam?
utter0.239,utter,chale? Mera gaya,gaon se.
utter0.240,utter,Chahta,to
utter0.241,utter,tumhaare jaisa,ban
utter0.242,utter,sakta,"tha,"
utter0.243,utter,magar,nahin.
utter0.244,utter,Mehnat karke,doctor bana.
utter0.245,utter,Munna,looking
utter0.246,utter,skull,which is covering face. father mother enter
utter0.247,utter,pickpocket,"and and stop,"
utter0.248,utter,Munna,busy work.
utter0.249,utter,Jo darr,"tha, wahi intestine."
utter0.250,utter,Doctor,main
utter0.251,utter,bach,to
utter0.252,utter,jaoonga Kahin jate,to
utter0.253,utter,mushkil,tha.
utter0.254,utter,bimari,Dr.
utter0.255,utter,Murali Sharma,hai.
utter0.256,utter,Munna,dramatically lowers different
utter0.257,utter,Munna;,"clean shaven,"
utter0.258,utter,hair,gelled.
utter0.259,utter,"Arre,",Babujee. gaye? (touches feet)
utter0.260,utter,Kaisi,Amma? hu.
utter0.261,utter,kaisa,beta? fit. fit? log fursat mein
utter0.262,utter,soche Vinod Chopra Productions Babujee,smiles
utter0.263,utter,Munna,and pats his shoulder.
utter0.264,utter,Kar.,hi
utter0.265,utter,dill,logon
utter0.266,utter,seva punya,``````````````````Jee Babujee.
utter0.267,utter,Arre,beta. (points at the pickpocket)
utter0.268,utter,Chot,lagi hain.
utter0.269,utter,Chinta karo,theek doctor saheb.
utter0.270,utter,pickpocket,has obviously recognised Munna.
utter0.271,utter,PICKPOCKET Yeh,doctor ??
utter0.272,utter,Munna,moves quickly and grabs jaw. squeals.
utter0.273,utter,Doctor Lohanna,Emergency hain. Cut
utter0.274,utter,gehra,hain. andar
utter0.275,utter,jao. Treatment,do.
utter0.276,utter,PICKPOCKET Arey,..
utter0.277,utter,Flunky,grabs the
utter0.278,utter,pick--pocket,and before say anything takes in.
utter0.279,utter,Munna,turns to
utter0.280,utter,Babujee,and Amma.
utter0.281,utter,karo,na.
utter0.282,utter,gaye,renge.
utter0.283,utter,Arre,dekhkar
utter0.284,utter,thakaan,door
utter0.285,utter,jaati,scream heard.
utter0.286,utter,cut pickpocket,being
utter0.287,utter,flunkie,doctor. screams again.
utter0.288,utter,PICKPOCKET,..
utter0.289,utter,Chup,... chup..
utter0.290,utter,chup,..
desc0.291,desc,,Vinod Chopra Productions
desc0.292,desc,,Silai..silai..Stitches...wo
utter0.293,utter,mareez chilate,"hain. mother react, hysterical"
utter0.294,utter,wife,comes inside money.
utter0.295,utter,Yeh,"lo, rupaye. Mere"
utter0.296,utter,jaane,do.
utter0.297,utter,tumhaare,haath
utter0.298,utter,jodti,hoon.
desc0.299,desc,,silence
utter0.300,utter,cut,again to
utter0.301,utter,pickpocket,flunkie
utter0.302,utter,doctor,We hear the
utter0.303,utter,pickpocket,scream once again.
utter0.304,utter,PICKPOCKET Chup,..
utter0.305,utter,chup,...
utter0.306,utter,bola doctor Cut,"flunkies, Basti--guys."
utter0.307,utter,Munna,handles the situation. walks up lady.
desc0.308,desc,,Vinod Chopra Productions
utter0.309,utter,Maaf,"ji,... agar"
utter0.310,utter,logo jaan bach,to
utter0.311,utter,aamir marte,"the. do (r)ccAEuc3ci. (r)cuc, (r)cuc,"
utter0.312,utter,Circuit,leads confused outside.
utter0.313,utter,Munna's,parents look perturbed.
utter0.314,utter,Munna,points to Manilal. hain.
utter0.315,utter,Vazan itna,badhh
utter0.316,utter,gaya jaan khatra,tha.
utter0.317,utter,saari charbi,padi.
utter0.318,utter,Runs,affectionate hand forehead. kcAc. (r)cucci.
utter0.319,utter,jitna,"sako, samjhe?"
desc0.320,desc,,Vinod Chopra Productions
utter0.321,utter,Circuit,from woman.
utter0.322,utter,pickpocket,"is being kicked thrown baithhiye,"
utter0.323,utter,saale,ko. (Contd)
utter0.324,utter,Babujee...,kariye. kuchh mein hoon.
utter0.325,utter,Kar chalo,"are leaving,"
utter0.326,utter,Father,stops
utter0.327,utter,Banwari,jab hum the...
utter0.328,utter,tab,the...
utter0.329,utter,Nahin,woh... main...
utter0.330,utter,Banwari,does not know what say. nervously decides improvise. holds
utter0.331,utter,chest,and starts jumping.
utter0.332,utter,Heart,"attack, doctor attack."
desc0.333,desc,,Vinod Chopra Productions
utter0.334,utter,"Rambo,",Babujee andar
utter0.335,utter,jaao.,"Nurse,"
utter0.336,utter,taiyyari,karo.
utter0.337,utter,Munna,sits on
utter0.338,utter,Banwari,"and starts chest. dazed, parents leave accompanied"
utter0.339,utter,Satya. Munna,sees them leave turns angrily hits Banwari.
utter0.340,utter,Kitna,overacting
utter0.341,utter,karta,hai? koi
utter0.342,utter,beemari,nahin Jab
utter0.343,utter,dekho lagta,hai?
utter0.344,utter,Mishraji kitna,natural acting
utter0.345,utter,karte,let
utter0.346,utter,"hain,",tak Babujee shakk nahin hua.
utter0.347,utter,Circuit,mean time. Manilal. (Feeling very confused)
utter0.348,utter,Yeh,nahin
utter0.349,utter,samjhega,bahut
utter0.350,utter,lambi,story
utter0.351,utter,Munna,sits quietly watching back camera. walks up behind him. (no reply)
utter0.352,utter,Bhai Kuchh,nahin hua.
utter0.353,utter,Bhai...,tumhare
utter0.354,utter,itna,hai. do
utter0.355,utter,babuji,do
utter0.356,utter,doctor,hai.
utter0.357,utter,Vaise shahar doctor zyaada hota,(shakes his head)
utter0.358,utter,Babujee,jaayenge. hai.
utter0.359,utter,Chalta,hai.
utter0.360,utter,Vinod Chopra Productions Munna,and mother sit swing swaying
desc0.361,desc,,slowly.
utter0.362,utter,Munna,looks visibly sad. hear sea--waves.
utter0.363,utter,Wind,blows
desc0.364,desc,,softly.
utter0.365,utter,marghat,woh
utter0.366,utter,dekha,tha?
utter0.367,utter,Chandu,tha. mein
utter0.368,utter,chalne,thi.
utter0.369,utter,Babuji,thi. (imitating Babuji)
utter0.370,utter,marghat gaya gaya,amma. (laughing)
utter0.371,utter,Kaanp,tha.
utter0.372,utter,gale liya,tha.
utter0.373,utter,Pata,nahin
utter0.374,utter,koi,mere
utter0.375,utter,sakta. kehti,(Smiles)
utter0.376,utter,Jadoo,"quiet moment, mother sees"
utter0.377,utter,Munna,sad eyes. gets Jhoola.
utter0.378,utter,bola,na.
desc0.379,desc,,Vinod Chopra Productions
utter0.380,utter,Munna,gets up. Mother smiles opens her arms.
utter0.381,utter,Munna,smiles walks up her. She gives big hug.
utter0.382,utter,Munna,"closes eyes. bata,"
utter0.383,utter,doctor,nahin kya... ? (VO) paka
utter0.384,utter,mill,(Munna immediately leaves her mom. moment's gone.
utter0.385,utter,Babuji,comes up steps joins them.)
utter0.386,utter,Kuchh,nahin Babujee. yaad
utter0.387,utter,rahi,thi. Gaon. gaon mere
utter0.388,utter,bete baatein,hain.
utter0.389,utter,shararti,ladka sheher
utter0.390,utter,itna,bada
utter0.391,utter,doctor,ban gaya.
utter0.392,utter,Itna shararti,"nahin tha. haan,"
utter0.393,utter,bagichon churata,"tha, logon"
utter0.394,utter,dhoti,patakhe main .. laugh.
utter0.395,utter,Vinod Chopra Productions Cut,"laughing earlier scene. bunch laughing. club. is walk, notices"
utter0.396,utter,Asthana.,The
utter0.397,utter,coconut,who's set up
utter0.398,utter,his cart,"there, stops Babujee."
utter0.399,utter,Namaste,Babujee.
utter0.400,utter,Babujee,is still staring
utter0.401,utter,Kaise,Doctor babu? hain. Yeh nariyal diye?
utter0.402,utter,Mazaak karte,Babujee.
utter0.403,utter,doctor,babu
utter0.404,utter,paise,lenge?
utter0.405,utter,Kaun,doon? Malai
utter0.406,utter,paani,waala?
utter0.407,utter,Paise malai,do (VO)
utter0.408,utter,Nariyal,bhai?
utter0.409,utter,Babujee,turns keeps staring him.
utter0.410,utter,Malai Pandrah,rupaye.
utter0.411,utter,Paani Asthana,realises that
utter0.412,utter,Babujee,is still staring him.
utter0.413,utter,Maaf,main
utter0.414,utter,jaanta,hoon.
utter0.415,utter,Pata,nahin... hum
utter0.416,utter,ko,achhi
utter0.417,utter,jaante,Dr.Asthana.
utter0.418,utter,Arre... arre Sharma,aap?!
utter0.419,utter,Kaise,hain?
utter0.420,utter,Vinod Chopra Productions,shake hands vigorously. (uncertain)
utter0.421,utter,jaante Bilkul.,mein jab
utter0.422,utter,bana,"tha, wahaan"
utter0.423,utter,Doctor,the. Do
utter0.424,utter,saal,thee hamare gaon mein.
utter0.425,utter,Munna milne hain.,Yahin mein
utter0.426,utter,aspatal Munna,aspatal?
utter0.427,utter,samjha,nahin.
utter0.428,utter,Arre... ko,nahin pata?
utter0.429,utter,boliye kaunsa,nariyal doon? minute.
utter0.430,utter,Munna,doctor ban
utter0.431,utter,gaya mera doctor,banega?
utter0.432,utter,malai,doon?
utter0.433,utter,Chhodo,nariyal ko. Mere
utter0.434,utter,kareeb,bete
utter0.435,utter,aspatal pata,nahin?
utter0.436,utter,Nahin jaane,do na.
utter0.437,utter,nariyal lena,dena?
utter0.438,utter,Arre,bhaad mein
utter0.439,utter,gaya tumhaara,nariyal.
utter0.440,utter,Paagal gaye,kya? Nahin
utter0.441,utter,chahiye,nariyal! hai. lo.
utter0.442,utter,kela,doon?
desc0.443,desc,,Vinod Chopra Productions
utter0.444,utter,Vendor,"pops bunch bananas. looks livid second, then starts chuckling."
desc0.445,desc,,Vinod Chopra Productions
utter0.446,utter,Kya,doctor
utter0.447,utter,Kuchh,nahin. Laughter therapy. walk away. looks
desc0.448,desc,,nervous.
utter0.449,utter,Arre,lekin...
utter0.450,utter,kela,leke
utter0.451,utter,Vinod Chopra Productions Dr.Asthana,opens
utter0.452,utter,gate,garden. settle
utter0.453,utter,glass,house.
utter0.454,utter,Yeh,"Laughter ... Laughter therapy. tense, mean"
utter0.455,utter,uttejit jaaye hansna,chahiye.
utter0.456,utter,Blood,normal
utter0.457,utter,rehta,hai.
utter0.458,utter,dekhe,honge laughter club.
utter0.459,utter,gusse,mein
utter0.460,utter,hansi sakti,hai?
utter0.461,utter,daalni,padti hai. dekhiye.
utter0.462,utter,Jitna gussa,"hai,"
utter0.463,utter,hansta,hoon.
utter0.464,utter,Baithiye,na. (Babuji sits picks up spray starts spraying
utter0.465,utter,insecticide,on leaves while inspecting plants)
utter0.466,utter,Munna,ne padhhai kahaan
utter0.467,utter,Kuchh,nahin pata.
utter0.468,utter,Baarvi,mein jab
utter0.469,utter,gaya. Mera,hi
utter0.470,utter,kusoor,tha... bahot
utter0.471,utter,daant--ta chahta,woh
utter0.472,utter,doctor,bane.
utter0.473,utter,Yaad,mujhe.
utter0.474,utter,Pandrah,raha.
utter0.475,utter,Phir,phone aaya.
utter0.476,utter,Kehne,mein
utter0.477,utter,Main,"poochha,"
utter0.478,utter,karta,wahaan?
utter0.479,utter,Gundagardi?,"Bola, nahin babuji,"
utter0.480,utter,doctor,hoon. (pause) to main
utter0.481,utter,mar,jaonga. (Maid comes in with tea.)
utter0.482,utter,hamesha,hi
utter0.483,utter,Sharma,ji.
utter0.484,utter,Khair...Chinki bitiya,kaisi hai?
utter0.485,utter,Karti,hai?
desc0.486,desc,,Vinod Chopra Productions
utter0.487,utter,Doctor Moment,pause
utter0.488,utter,Shaadi gayi,uski?
utter0.489,utter,Kahaan? Pachaas,mila hoon.
utter0.490,utter,Kehti jaanti,nahin
utter0.491,utter,shaadi karegi? Bilkul,kehti hai. mein
utter0.492,utter,doctor jisse,bachpan
utter0.493,utter,jaanti,...
utter0.494,utter,Babuji,removes photograph
utter0.495,utter,Munna,dressed
utter0.496,utter,doctor,hands it
utter0.497,utter,jeb,"mein photo (Asthana takes the photo, looks it and smiles.)"
utter0.498,utter,kaisa,doctor?
desc0.499,desc,,Vinod Chopra Productions
utter0.500,utter,vaadi,nahin karni!
utter0.501,utter,jaayega,to. (gets up; speaks to Mother) Wahaan
utter0.502,utter,berahami,nahin
utter0.503,utter,taalta. Arre... arre,"Babujee, kaisi baaten"
utter0.504,utter,karte,"ho... Amma, kuchh"
utter0.505,utter,samjha,na. samjhaoon? hi hain. akhri
utter0.506,utter,tamanna,thi...
utter0.507,utter,marne bachche,god hi
utter0.508,utter,jaati,hoon.
utter0.509,utter,Arre,yeh kahaan
utter0.510,utter,kahaan,kuchh
utter0.511,utter,samjha,na.
utter0.512,utter,Circuit,"is turns Babujee, bhaiyya"
utter0.513,utter,doctor,kuchh
utter0.514,utter,thikaana,nahin.
utter0.515,utter,dukaan,open.
utter0.516,utter,samajh,mein nahin
utter0.517,utter,hain,idhar.
utter0.518,utter,Yeh Doctor doctor samajh,hai.
utter0.519,utter,Abhi,kidhar gaon mein
utter0.520,utter,doctor,dhoondoge?
desc0.521,desc,,Vinod Chopra Productions
utter0.522,utter,Wohi,toh. main (Munna realises that his
utter0.523,utter,father,has big smile on his face.)
utter0.524,utter,itna,hain? (looks at Mother; she is smiling too)
utter0.525,utter,"Maa,tujhe",Kya? hua? doctor hum hai. hum
utter0.526,utter,tera karwaane jaa,hain.
utter0.527,utter,Kya? Kaun,doctor?
utter0.528,utter,Kaun,Chinki? Chinki
utter0.529,utter,kaisa,hai? (jaw drops - realises. hand till
utter0.530,utter,waist,show Remembers her kid)
utter0.531,utter,K--kaun,Chinki?
utter0.532,utter,Vinod Chopra Productions,/
utter0.533,utter,Munna,and sit pier.
utter0.534,utter,Munna,is holding head. stares sympathetically. kaisi?
utter0.535,utter,Bole,to ...
utter0.536,utter,khoobsurat,kya?
utter0.537,utter,Abe,Yeh ..
utter0.538,utter,baalon,do
utter0.539,utter,choti,banati ..
utter0.540,utter,behene,..
utter0.541,utter,Circuit,looks
utter0.542,utter,Munna,feeling bad him.
utter0.543,utter,khelela bachpan,..
utter0.544,utter,banne,voh wife. mein baithke pakati thi.
utter0.545,utter,Munna,smile reminisces
utter0.546,utter,itna gayela,to
utter0.547,utter,bacha,kya?
utter0.548,utter,Karlo,shaadi.
utter0.549,utter,Abe,do maloom
utter0.550,utter,padega doctor,nahin hai. nahin doctor. ukhaad
utter0.551,utter,leti,ukhaad
utter0.552,utter,Mamu jaisi,kar. life karne to
utter0.553,utter,karna,padega bhai.
utter0.554,utter,Sochne,mereko.
desc0.555,desc,,Vinod Chopra Productions
utter0.556,utter,Vinod Chopra Productions Early,morning. rings.
utter0.557,utter,Munna's,"photo lies next phone. shuffles. stops ringing. moment later loud knock Chinki....Chinki,Munna phone .."
utter0.558,utter,Chinki,"suddenly sits up,"
utter0.559,utter,delectable,morning sunlight.
utter0.560,utter,Munna?,Ok...ok.
utter0.561,utter,Asthana,walks
utter0.562,utter,Yeh,"lo,"
utter0.563,utter,"dekho,","karna. karoongi, hamare"
utter0.564,utter,ko Nana Nana,"bulayenge, aap dad?"
utter0.565,utter,"Nahin,","nahin,"
utter0.566,utter,karo,na. (Asthana leaves reluctantly.) (Chinki takes deep breath.) Hello?
desc0.567,desc,,TOP.
utter0.568,utter,Chinki,reli kya?
utter0.569,utter,Kaun Munna rahela,(There is moment silence... then breaks into
utter0.570,utter,peals,laughter)
utter0.571,utter,Kya,gaya?
desc0.572,desc,,Vinod Chopra Productions
utter0.573,utter,Munna!...,ho tum?
utter0.574,utter,kaisi,(She again breaks into laughter)
utter0.575,utter,Arre,pan itna hans
utter0.576,utter,raheli,hai? hans
utter0.577,utter,rahi,hoon? ho?
utter0.578,utter,Bole,toh?
utter0.579,utter,aisach karta,hai.
utter0.580,utter,karta,hai.
utter0.581,utter,bolta doctor,ban
utter0.582,utter,gayela,main
utter0.583,utter,sunela Arre,re... hai.
utter0.584,utter,doctor--voctor,kuchh nahin hai.
utter0.585,utter,pata,hai.
utter0.586,utter,Pata bole,toh?
utter0.587,utter,Bachpan pehchaanti,tumhe.
utter0.588,utter,Tab,"the, ho."
utter0.589,utter,barobar raheli,main?
utter0.590,utter,bole,to... exactly
utter0.591,utter,goonda,nahin
utter0.592,utter,sakte.,Haan... thoda
utter0.593,utter,jaata,theek karo.
utter0.594,utter,darte,nahin
utter0.595,utter,Kon,patient? samajh
utter0.596,utter,raheli,kya? serious re...
utter0.597,utter,doctor,nahin
desc0.598,desc,,"Suddenly,"
desc0.599,desc,,Vinod Chopra Productions
utter0.600,utter,Munna...,are you serious? serious story
utter0.601,utter,samjhaane,time
utter0.602,utter,Abhi tere,reject thobda pasand nahin... kuchh babuji
utter0.603,utter,pata,nahin
utter0.604,utter,chalna doctor,nahin hai...
utter0.605,utter,"toot jaayega. BABUJI Munna,",are you?
utter0.606,utter,Munna,sees
utter0.607,utter,Babuji,come up stairs. rahela ok?
utter0.608,utter,karne,"haan, promise?"
utter0.609,utter,Munna,disconnects.
desc0.610,desc,,reacts.
utter0.611,utter,Babuji,approaches Munna.
utter0.612,utter,Yeh rakha,tune?
utter0.613,utter,jayega?,Yeh
utter0.614,utter,banaya,hai.
utter0.615,utter,Father,hands him old fashioned embroidered dress.
utter0.616,utter,taur,..
utter0.617,utter,jaldi tayyar,ho
