segment-id,segment-type,segment-speaker,segment-text
desc5.36,desc,,"Etheline hangs up. There is a schedule of activities -guitar, ballet, yoga, scuba-diving -- written on a chalkboard behind her and divided into columns labelled Chas, Richie and Margot. She changes an Italian lesson from 4:30 to 5:30."
utter5.37,utter,NARRATOR (V.O.),She wrote a book on the subject.
desc5.38,desc,,"A copy of Etheline Tenenbaum's book, Family of Geniuses. On the dust jacket there is a photograph of the three children conducting a press conference in a room crowded with journalists. It appears to have been published in the late"
scene6,slugline,,The press conference.
desc6.39,desc,,Chas points to a reporter.
utter6.40,utter,CHAS,"The gentleman in the blue cardigan, please."
scene7,slugline,,INT. CHAS' BEDROOM.
utter7.41,utter,REPORTER,I have a two-part question.
scene8,slugline,,DAY.
desc8.42,desc,,"Chas' room looks like a businessman's office, except it is very small and has bunk beds. There is a desk with an Apple II computer and an electric coffee pot on it. There is a water cooler in the corner, with a paper cup dispenser. Chas stands talking on the telephone while Etheline brings in his lunch on a tray. NARRATOR (V.O.)"
desc8.43,desc,,"room, standing up at his desk with a cup of coffee, to save time. On a shelf in an alcove there are ten cages connected together by plastic tubes. White mice with tiny black spots all over them race around outside the cages. Chas feeds one of them a drop of blue liquid from a test tube."
utter8.44,utter,NARRATOR (CONT'D),"In the sixth grade, he went into business, breeding dalmation mice, which"
desc8.45,desc,,he sold to a pet shop in Little Tokyo. There are twenty-five pinstriped suits in boys' size twelve and an electric tie rack hanging in the closet. Chas pushes a button on the tie rack and the ties glide along a track.
utter8.46,utter,NARRATOR (CONT'D),He started buying real estate in his early teens and seemed to have an almost preternatural understanding of international finance.
desc8.47,desc,,There are a small weightlifting bench and punchbag in the corner. There is a set of exercise charts neatly drawn with felt-tip pen tacked on the wall. Chas bench-presses about fifty pounds on a small barbell.
utter8.48,utter,NARRATOR (CONT'D),He negotiated the purchase of his father's summer house on Eagle's Island.
scene9,slugline,,EXT. BACKYARD. DAY.
desc9.49,desc,,"A house in the country. Chas crouches in the bushes with a BB gun. Across the lawn, he sees two younger boys with BB guns drop down from a tree. One of the boys is Richie, and the other has nearly-white blond hair. He is Eli. He wears Apache warpaint. Chas gets Richie in his sights."
utter9.50,utter,ROYAL,"Hold it, Chassie."
desc9.51,desc,,"Chas freezes. He looks up and sees Royal watching from the roof with a BB gun trained on him. Royal is dressed in khaki pants, sunglasses and no shirt."
utter9.52,utter,CHAS,What are you doing? You're on my team!
utter9.53,utter,ROYAL,(hesitates) There are no teams.
desc9.54,desc,,"Royal fires. Chas screams and fires back as Royal scrambles away, laughing."
desc9.55,desc,,The BB was still lodged between two knuckles in Chas' left hand.
scene10,slugline,,INT. MARGOT'S BEDROOM. DAY.
desc10.56,desc,,"The walls of Margot's room are red, with little running zebras painted all over them. There is a collection of African masks hanging in the corner. Margot sits at a small metal stand, typing on an IBM typewriter."
utter10.57,utter,NARRATOR (V.O.),Margot Tenenbaum was adopted at the age of two. Her father had always noted
desc10.58,desc,,this when introducing her.
scene11,slugline,,A cocktail party. Royal introduces Margot to a group of
desc11.59,desc,,elderly men in black tie.
utter11.60,utter,ROYAL,"This is my adopted daughter, Margot Tenenbaum."
desc11.61,desc,,Margot nods politely. A wall filled with bookshelves. There are thousands of books of plays. Margot takes out a copy of The Iceman Cometh.
utter11.62,utter,NARRATOR (V.O.),She was a playwright and won a Braverman Grant of fifty-thousand dollars in the ninth grade.
desc11.63,desc,,There is a mock-up of a stage set for a play that appears to have taken place in a network of tree houses on a tropical island. Margot places a tiny canoe beneath a palm tree.
utter11.64,utter,NARRATOR (CONT'D),She and her brother Richie ran away from home one winter and camped out in the African Wing of the Public Archives.
scene12,slugline,,EXT. MUSEUM. DAY.
desc12.65,desc,,"Richie and Margot sit on a bench in front of a large Gothic building. Richie has on a small backpack with a sleeping bag attached to it. Margot carries a small red suitcase. They both look extremely dishevelled and tired. A single-file line of students in Catholic school uniforms goes past them following a museum guide. Eli is at the end of the line. He stops and stares at Margot and Richie. Hi, Eli."
utter12.66,utter,RICHIE ELI,"You said I could run away, too."
utter12.67,utter,MARGOT,"No, I didn't. And don't tell anybody you saw us."
desc12.68,desc,,Richie and Margot sharing a Boy Scout sleeping bag on a bench in a gallery of wildlife dioramas in a darkened museum. Margot reads a book about sharks by the light of a flashlight. Richie is asleep.
utter12.69,utter,NARRATOR (V.O.),"Four years later, she disappeared alone for almost two weeks and came back with half a finger missing."
desc12.70,desc,,A pair of knitted gloves. One finger has been clipped off at the middle knuckle and is being sewn up.
scene13,slugline,,INT. RICHIE'S BEDROOM. DAY.
desc13.71,desc,,"Richie's room is in the attic. There are a chemistry set, a drum set and a long shelf filled with tennis trophies. Richie sits on the edge of his bed."
utter13.72,utter,NARRATOR (V.O.),Richie Tenenbaum had been a champion tennis player since the third grade.
desc13.73,desc,,"There are thousands of Matchbox cars arranged on every available inch of space on tables, desks and window sills. Richie parks a little Maserati next to a dune buggy."
desc13.74,desc,,He turned pro at seventeen and won the
scene14,slugline,,U.S. Nationals three years in a row.
desc14.75,desc,,"There is a ham radio set in the corner of the room. Richie sits at the console wearing a set of headphones. There is a map of the world on the wall, with colored pins stuck in different cities."
utter14.76,utter,NARRATOR (CONT'D),He kept a studio in the corner of the ballroom but had failed to develop as a painter.
scene15,slugline,,A ballroom with vaulted ceilings and a giant chandelier on
desc15.77,desc,,the top floor of the house. One corner is filled with seventeen almost identical portraits of Margot looking over the top of a book with an irritated expression. Etheline helps Richie hang a new portrait among the others.
utter15.78,utter,NARRATOR (CONT'D),"On weekends, Royal took him on outings around the city."
scene16,slugline,,EXT. STREET. DAY.
desc16.79,desc,,"Royal and Richie stand among a group of Puerto Rican men as two large, vicious-looking pit bulls with scars all over them snarl at each other. Royal yells along with the others: Vamanos!"
utter16.80,utter,ROYAL,Andale!
desc16.81,desc,,Royal throws a fifty-dollar bill into a pile of money on the sidewalk. Richie throws in a dollar.
utter16.82,utter,NARRATOR (V.O.),These invitations were never extended to anyone else.
scene17,slugline,,The second floor of the Tenenbaum house. Chas sits alone in
desc17.83,desc,,"one window. Margot sits alone in the next. They both watch as Royal and Richie get out of a gypsy cab in front of the house, sharing a bag of peanuts and laughing. There is a slightly run-down thirty-five-story apartment building across the street. Eli sits alone in a window."
scene18,slugline,,INT. APARTMENT. DAY. A two-room apartment with a crucifix on the wall. Eli
desc18.84,desc,,finishes making his bed and folds it into the couch. An elderly woman works at a sewing machine in the next room. NARRATOR (V.O.) Richie's best friend Eli Cash lived with his aunt in a building across the
scene19,slugline,,EXT. STREET. DAY.
desc19.85,desc,,"Eli walks up the front steps of the Tenenbaum house and rings the doorbell. He wears a set of house keys on a string around his neck. Pagoda opens the door. He is dressed in pajamas, slippers and a bathrobe. He lets Eli inside."
utter19.86,utter,NARRATOR (V.O.),"He was a regular fixture at family gatherings, holidays, mornings before school and most afternoons."
scene20,slugline,,The Tenenbaum house at night. There are strings of colored
desc20.87,desc,,lights glowing around the front door and white paper bags with candles in them on the steps. Royal rings the front doorbell. He carries a small package wrapped in red-and-pinkstriped paper with a white ribbon on it.
desc20.88,desc,,The three Tenenbaum children performed Margot's first play on the night of her
scene21,slugline,,INT. BALLROOM. NIGHT.
desc21.89,desc,,"There are twenty eleven-year-olds wearing party hats. Margot, Chas and Richie are in costumes. Margot is a zebra, Chas is a bear and Richie is a leopard. Eli is dressed in pajamas. Royal sits at a table with them, drinking a glass of whiskey."
utter21.90,utter,NARRATOR (V.O.),They had agreed to invite their father to the party.
desc21.91,desc,,There is a small stage-set across the room for a play that appears to have taken place on a ship.
utter21.92,utter,CHAS,"What'd you think, Dad?"
utter21.93,utter,ROYAL,It didn't seem believable to me.
desc21.94,desc,,Chas looks at Margot. She is silent.
utter21.95,utter,ROYAL (CONT'D),Why are you wearing pajamas? live here?
desc21.96,desc,,Royal says to Eli:
utter21.97,utter,RICHIE,He has permission to sleep over.
desc21.98,desc,,Royal shakes his head.
utter21.99,utter,CHAS,Did you think the characters were -ROYAL What characters? It was just a bunch of
desc21.100,desc,,little kids dressed in animal costumes.
utter21.101,utter,MARGOT,"Goodnight, everyone."
desc21.102,desc,,Margot quickly collects her unopened presents from the table. She puts Royal's aside and sets it in front of him.
utter21.103,utter,ROYAL,Sweetie. Don't get mad. one man's opinion.
desc21.104,desc,,"That's just The lights go down. Royal looks across the room. Etheline stands in the doorway with a birthday cake on a tray. The candles are lit. She looks furious. Pagoda stands at the light switch. Everyone begins to sing ""Happy Birthday."" Margot walks out of the room, and the singing disintegrates."
desc21.105,desc,,He had not been invited to any of their parties since. Etheline blows out the candles.
scene22,slugline,,EXT. ROOF. DAY.
desc22.106,desc,,"There is a large antenna for Richie's ham radio and a wooden coop with a falcon in it. The falcon has a hood over its eyes. Richie opens the coop, carefully removes the falcon's hood, and feeds him some sardines from a tin."
utter22.107,utter,NARRATOR (V.O.),"In fact, virtually all memory of the brilliance of the young Tenenbaums had been erased by two decades of betrayal, failure and disaster."
desc22.108,desc,,Richie carries the falcon on his arm to the edge of the roof.
utter22.109,utter,RICHIE,"Go, Mordecai."
desc22.110,desc,,"The falcon spreads its wings and lunges into the sky. (The names of each of our characters and the names of the actors playing them appear over the following shots.) Royal Tenenbaum sits in a chair in his hotel suite with no shirt on and a towel wrapped around his face. A woman in a white apron lifts off the towel, and Royal looks in the mirror. He is now sixty-six, with grey hair, white at the temples, worn very long in the back. He is getting a facial, and there are strips of blue cellophane covering his face. The woman quickly peels them away and begins to massage his temples. Royal lights a cigarette at the end of a three-inch holder. Etheline Tenenbaum draws eyeliner around her eyes in the dressing mirror. She is fifty-five and has long, black hair with one silver streak that runs through it. She wears a pink slip and a gold locket. The wall behind her is filled with portraits of tribesmen and native warriors from around the world. She holds up a pair of prescription sunglasses and looks at herself. She lowers them and does her lipstick. Chas Tenenbaum shaves in the locker room of a boxing gym. Steam fills the air. He is thirty-six and in top fighting condition. Ari and Uzi Tenenbaum are on either side of him. They are eight and ten. They are also shaving, but with no blades in their razors. All three have extremely curly black hair. Margot Tenenbaum is at a hairdresser's with three people working on her at once. She is thirty-four. Her hair is being dyed, and there are little clamps and bits of foil twisted into it. She is smoking a cigarette, and she blows a puff of smoke as the hair dryer is lowered onto her head. She holds an open copy of a book of plays by George Bernard Shaw. She has one fake finger made of wood. Eli Cash is in the fitting room of a clothing store having a white buckskin jacket with fringe taken in. A tailor pulls at the hem of the jacket and sticks pins in the sleeves. The tailor's helper brings Eli a cup of tea and some cucumber sandwiches. Eli picks out a sandwich. A second helper hands him a short-brimmed Stetson cowboy hat. He puts it on at an angle and stares at himself. Releigh St. Clair brushes his teeth with an electric toothbrush in a very small, white-tiled bathroom. He has a full, gray beard and round glasses, and he is dressed in red silk pajamas with white piping. He stops suddenly, picks up a tape recorder off the edge of the sink, and excitedly dictates something into it. He puts the tape recorder back on the sink and starts brushing his teeth again. Henry Sherman stands in front of a mirrored wall in a vestibule of his building. He is a tall black man, fifty-six years old, with grey hair and a moustache. He wears a doublebreasted navy blazer. He carefully folds a checkered handkerchief and tucks it into his breast pocket. There is a hand-lettered sign regarding trash and recycling taped to the wall behind him, underneath a row of mailboxes. It is signed H. Sherman, the Landlord, in red ink. Richie Tenenbaum looks at himself in the mirror in his stateroom on board an ocean liner. He is thirty-two, with long hair, parted on the side, and a beard. He wears a khaki suit, a striped tennis shirt, a headband, and penny loafers. The ocean goes by at a fast clip in the porthole behind him. A towel on the dresser says The Cote d'Ivoire in red stitching. He takes out a little camera. He points it at his reflection, smiles sadly, and takes a picture of himself. He puts the camera back into his pocket and goes out the door."
scene23,slugline,,Page 22 of The Royal Tenenbaums. INT. HOTEL ROOM.
desc23.111,desc,,"It says ""Chapter Two."""
scene24,slugline,,DAY. Royal's suite at the Lindbergh Palace Hotel. There are
desc24.112,desc,,"shelves full of law books and hundreds of spy novels in stacks on the floor. There is a set of Encyclopedia Britannica, an exercise bicycle and a Xerox machine. Royal lies on his stomach on a massage table getting a massage from a young Asian woman. The manager of the hotel stands in front of Royal with a piece of paper in his hand."
utter24.113,utter,MANAGER,I've been instructed to refuse any further charges on your room account and to direct you in writing to please
desc24.114,desc,,vacate the premises by the end of the The manager hands Royal the piece of paper. the masseuse.
utter24.115,utter,ROYAL,What about Sing-Sang?
desc24.116,desc,,The manager looks to the masseuse.
utter24.117,utter,NARRATOR (V.O.),Royal had lived in the Lindbergh Palace Hotel for twenty-two years.
desc24.118,desc,,A letter typed on Lindbergh Palace Hotel stationary.
utter24.119,utter,"Dear Mr. Tenenbaum,",In light of your continuing failure to remit any form of
desc24.120,desc,,"payment, we have no -CUT TO:"
desc24.121,desc,,She does not appear to understand English.
utter24.122,utter,MANAGER,Can you pay her in cash?
desc24.123,desc,,Royal shakes his head. The manager hesitates.
utter24.124,utter,NARRATOR (V.O.),"He was a prominent litigator until the mid-eighties, when he was disbarred and briefly imprisoned."
desc24.125,desc,,Royal standing in the window looking out at the falling snow as Sing-Sang folds up the massage table behind him. He lights a cigarette.
utter24.126,utter,NARRATOR (CONT'D),No one in his family had spoken to him in three years.
scene25,slugline,,"INT. RADIO ROOM. DAY. The radio room on board the Cote d'Ivoire. There are computer terminals, short-wave radios, maps on the walls, and"
desc25.127,desc,,"a crew of technicians in white uniforms. There is a mist outside the window, and an oil tanker in the distance. The radio operator finishes typing a message into a keyboard and looks up to Richie."
utter25.128,utter,RICHIE,"Read it back to me so far, Pietro."
utter25.129,utter,RADIO OPERATOR,"Dear Eli, I'm in the middle of the ocean. I haven't left my room in four days. I've never been more lonely in my life, and I think I'm in love with"
desc25.130,desc,,Margot. The radio operator looks to Richie. Richie nods.
utter25.131,utter,RICHIE,New paragraph.
desc25.132,desc,,Richie takes a sip of a Bloody Mary. NARRATOR (V.O.) Richie had retired from professional
desc25.133,desc,,"A copy of the Sporting Press magazine. On the cover, there is a photograph of Richie standing at the baseline of a tennis court. He wears no shoes and only one sock, and there are tears all over his face. The stands behind him are filled with confused fans. A caption across the page says ""Meltdown!"" And, in smaller letters, ""Tenenbaum suffers midmatch nervous collapse in the semis at Windswept Fields."" Richie dictating to the radio operator."
utter25.134,utter,RICHIE,"Your friend, Richie."
scene26,slugline,,End of letter.
desc26.135,desc,,Richie signs a slip of paper and hands it to the radio operator. He wraps a scarf around his neck and goes out the door.
utter26.136,utter,NARRATOR (V.O.),"For the past year he had been traveling alone on an ocean liner called the Cote d'Ivoire and had seen both poles, five oceans, the Amazon and the Nile."
scene27,slugline,,INT. LIBRARY. NIGHT.
desc27.137,desc,,"Eli stands at a podium reading from a book to a crowded audience. A telegram marked ""Ship to Shore"" is tucked into his coat pocket. His voice is quietly dramatic."
utter27.138,utter,ELI,"The crickets and the rust-beetles scuttled among the nettles of the sagethicket. Vamanos, amigos, he whispered, and threw the busted leather flintscraw over the loose weave of the saddlecock. And they rode on in the friscalating dusklight."
desc27.139,desc,,Eli looks up. uproariously. He closes his book. The audience applauds
utter27.140,utter,NARRATOR (V.O.),Eli was an assistant professor of English Literature at Brooks College. The recent publication of his second
desc27.141,desc,,"A copy of Eli Cash's latest book, Old Custer. On the dust jacket there is an illustration of an Indian in warpaint with a long, bloody knife clasped between his teeth and a yellow scalp hanging from his hand."
scene28,slugline,,INT. LOBBY. NIGHT.
desc28.142,desc,,Eli walks among the card catalogues surrounded by a crowd of admirers.
utter28.143,utter,NARRATOR (V.O.),"-- had earned him a sudden, unexpected literary celebrity."
desc28.144,desc,,Eli standing near the circulation desk with a group of professors drinking cocktails.
utter28.145,utter,ELI,"Well, everyone knows Custer died at Little Bighorn. What this book presupposes is: (tentatively) maybe he didn't?"
desc28.146,desc,,Eli shrugs and smiles. Eli placing a call from a pay phone in the lobby. He unfolds a newspaper clipping and looks at it while he waits. He says suddenly into the receiver:
utter28.147,utter,ELI (CONT'D),"Let me ask you something. Why would a reviewer make the point of saying someone's not a genius? I mean, do you think I'm especially not a genius? Isn't that -Someone gives Eli a book to sign. He scribbles his name on"
desc28.148,desc,,it and hands it back without looking. He says sadly:
utter28.149,utter,ELI (CONT'D),"You didn't even have to think about it, did you?"
scene29,slugline,,INT. BATHROOM. NIGHT. The bathroom of Margot's and Raleigh's apartment. Margot
desc29.150,desc,,"sits Indian-style on the counter painting her toenails red and talking on the telephone. There are cotton balls between her toes, and she has a towel wrapped around her. Hot water runs full blast in the bathtub. A little black-andwhite television set is tuned in to the six o'clock news with the sound turned off. Margot whispers into the telephone:"
utter29.151,utter,MARGOT,"Well, I just don't use that word lightly."
desc29.152,desc,,Margot takes a drag of a cigarette balanced at the edge of the sink. There is knock on the door. Margot does not look up.
utter29.153,utter,MARGOT (CONT'D),"I have to go, Eli."
desc29.154,desc,,Margot hangs up the telephone. Margot? There is another knock.
scene30,slugline,,RALEIGH
desc30.155,desc,,Raleigh has an English accent with a lisp. Margot answers without taking the cigarette out of her mouth. Uh-huh?
utter30.156,utter,MARGOT RALEIGH,"May I come in, please?"
desc30.157,desc,,"Margot puts out her cigarette. She waves the smoke away, turns on a little electric fan, and sprays perfume into the air with an atomizer. She reaches over and unlocks the door with her foot. Raleigh cracks open the door and looks inside. He is wearing red pajamas and a camel's-hair bathrobe. He seems worried and intimidated."
desc30.158,desc,,"Margot was married to the writer and neurologist Raleigh St. Clair. A copy of Raleigh St. Clair's latest book, The Peculiar Neurodegenerative Inhabitants of the Kazawa Atoll. On the dust jacket, there is a photograph of Raleigh -- dressed in a Speedo, with goggles on top of his head -- on a beach, standing next to a Kasawa. The Kasawa stares at him curiously. Raleigh looking in the bathroom doorway."
utter30.159,utter,RALEIGH,"How are you, my darling?"
utter30.160,utter,MARGOT,"Fine, thank you."
desc30.161,desc,,Margot blows on her toenails.
utter30.162,utter,RALEIGH,You must eat something. your dinner?
desc30.163,desc,,Shall I make
utter30.164,utter,MARGOT,"No, thank you."
desc30.165,desc,,Margot taps her fingers on the counter. The wooden one makes a clicking sound. She looks to Raleigh. Raleigh hesitates. He goes out suddenly and closes the door. Margot reaches over with her foot and locks it.
utter30.166,utter,NARRATOR (V.O.),"She was known for her extreme secrecy. For example, none of the Tenenbaums knew she was a smoker, which she had been since the age of twelve."
desc30.167,desc,,Margot opens a box of Q-Tips. There is a cigarette hidden inside. She takes it out and lights it.
utter30.168,utter,NARRATOR (CONT'D),Nor were they aware of her first marriage and divorce to a recording artist in Jamaica.
scene31,slugline,,A remaindered copy of Desmond Winston Manchester XI's LP
desc31.169,desc,,record Dynamite Stick. On the sleeve there is a photograph of five Rastafarians standing in front of a metal shack. A younger Margot stands behind them partly hidden in the door frame. She is dressed in a string bikini.
utter31.170,utter,NARRATOR (CONT'D),She kept a private studio in Mockingbird
scene32,slugline,,Heights under the name Helen Scott. INT. STUDIO. DAY.
desc32.171,desc,,"A small room with one wooden chair and a metal stand with an IBM electric typewriter on it. There are posters for several of Margot's plays leaning against the walls. The titles include: Static Electricity, Erotic Transference and Nakedness Tonight."
utter32.172,utter,NARRATOR (V.O.),She had not completed a play in seven years.
scene33,slugline,,INT. RALEIGH'S LABORATORY. DAY.
desc33.173,desc,,"Raleigh's basement. Raleigh sits at a table, across from a fifteen-year-old boy in a plaid fishing hat with ""Dudley"" stitched across the front. Raleigh is dressed in a turtleneck shirt and a corduroy blazer with suede patches on the elbows. The boy has an earphone in his ear. He wears Henry Aaron-style flip-up sunglasses. Raleigh and Dudley both have a set of building blocks in front of them. Raleigh's are arranged in the shape of a symmetrical cross. Dudley's are strewn out randomly. A cardboard screen stands in between the two sets of blocks. Raleigh says into his tape recorder:"
scene34,slugline,,Seventeen October. Third examination of
desc34.174,desc,,Raleigh lifts the cardboard screen and looks to Dudley.
utter34.175,utter,RALEIGH (CONT'D),"All right, Dudley. Make yours look like mine."
desc34.176,desc,,"Dudley sets to work, moving his blocks around slowly."
utter34.177,utter,NARRATOR (V.O.),Raleigh's next book was on the subject of a condition he called Heinsbergen's Syndrome.
desc34.178,desc,,Dudley finishes arranging his blocks into the shape of a lopsided octagon with branches coming out of it.
desc34.179,desc,,Raleigh begins to laugh quietly. He shakes his head.
utter34.180,utter,RALEIGH,My goodness. How interesting. bizarre.
desc34.181,desc,,Raleigh sitting in a corner. Dudley stands on the far side of the room misspelling words on a chalkboard. Raleigh whispers into his tape recorder:
utter34.182,utter,RALEIGH (CONT'D),"Dudley suffers from a rare disorder combining the symptoms of amnesia, dyslexia and color-blindness, with a highly acute sense of hearing."
desc34.183,desc,,Dudley turns around suddenly and frowns.
utter34.184,utter,RALEIGH (CONT'D),"There is also evidence of -DUDLEY I'm not color-blind, am I?"
desc34.185,desc,,Raleigh looks to Dudley. He hesitates.
utter34.186,utter,RALEIGH,I'm afraid you are.
scene35,slugline,,INT. CHAS' APARTMENT. NIGHT.
desc35.187,desc,,"Ari's and Uzi's bedroom. It is perfectly neat and organized like a military barracks. There are night lights in every socket. There are two fire extinguishers and a large firstaid kit mounted on the wall. There is a turtle in a fish tank in the corner. Ari and Uzi are sound asleep in their bunk beds. Chas stands in the doorway. His expression is blank. In one hand, he holds a small tape recorder. In the other hand, he holds a fishing lantern. He turns on the lantern, which begins blinking rapidly in a strobe effect. He presses play on the tape recorder, which blasts a recording of a police siren at full volume. He yells at the top of his lungs:"
utter35.188,utter,CHAS,Fire alarm! Ari! alive!
desc35.189,desc,,"Let's go! Look Ari bolts out of the top bunk. He is shirtless and has on pajama bottoms. He puts on a pair of cleats and grabs the turtle out of the fish tank. Uzi sits up. He looks half asleep. Chas runs around the room, tipping over chairs and blasting the tape recorder. He looks to Uzi. He screams: Uzi!"
scene36,slugline,,INT. HALLWAY.
utter36.190,utter,CHAS (CONT'D),Let's go! NIGHT.
desc36.191,desc,,Ari presses the button for the elevator and waits. The apartment is extremely large and spare. It looks like a museum.
desc36.192,desc,,"Chas' wife, Rachael, was killed in a"
desc36.193,desc,,Chas and Uzi rush into the hallway. and underwear. Chas yells to Ari: Uzi has on a pajama top
scene37,slugline,,INT. STAIRWELL. NIGHT.
desc37.194,desc,,They race down the stairs. Chas picks up Uzi.
desc37.195,desc,,"Uzi starts to cry. A slide projected onto a screen. Ari and Uzi and their mother stand in front of a small plane outside a hangar. The mother has on sunglasses with a scarf tied over her hair. The wind blows her dress sideways, and she is laughing. The boys wear camp shorts and no shirts. Uzi is doing a karate stance. There is a beagle looking out of the window of the plane."
utter37.196,utter,NARRATOR (V.O.),"Chas and their two sons, Ari and Uzi, were also on the flight and survived, as did their dog, who was discovered in his cage several thousand yards from the crash site."
desc37.197,desc,,A dog's cage upside down in the desert surrounded by scraps of metal and clothing. A cloud of smoke billows in the distance.
scene38,slugline,,INT. BATHROOM. NIGHT.
desc38.198,desc,,"The beagle is asleep next to the bathtub on a little bed with ""Buckley"" written on it. He looks very old and has white fur around his eyes. His breathing is wheezy. Chas' siren can be heard in the distance outside the window. It stops."
scene39,slugline,,EXT. SIDEWALK. NIGHT.
desc39.199,desc,,"Chas, Ari and Uzi stand on the sidewalk, looking up at the building. The street is deserted. The tape recorder has been turned off. The lantern is still blinking. Chas turns off the lantern and presses stop on his stopwatch."
utter39.200,utter,CHAS,Four minutes and forty-eight seconds. We're all dead. Burned to a crisp.
desc39.201,desc,,Chas shakes his head. He looks disoriented and weak.
utter39.202,utter,NARRATOR (V.O.),"Over the last six months, he had become increasingly concerned with their safety."
desc39.203,desc,,Uzi is still crying.
desc39.204,desc,,Chas rubs his eyes and his temples. He says quietly:
utter39.205,utter,CHAS,It doesn't matter.
desc39.206,desc,,Chas sits down on the sidewalk. Ari and Uzi look scared. The doorman watches uneasily from the lobby.
scene40,slugline,,INT. ETHELINE'S STUDY. DAY.
desc40.207,desc,,The walls of Etheline's study are filled with pre-Columbian art and primitive tools and weapons. There are shelves full of hundreds of bones and bits of pottery with little numbers painted on them. There are stacks of National Geographics on the floor. A human skeleton hangs on a stand in the corner. NARRATOR (V.O.) Etheline became an archaeologist and had
desc40.208,desc,,"The back doors are open on to the garden. Pagoda sits on a bench outside, peeling potatoes, listening to a Walkman with headphones. His hair is now white. Etheline is at her desk studying an arrowhead while Henry sits next to her. He is working on her taxes."
utter40.209,utter,HENRY,Apropos of my question re: I-40 slash I9 adjustments.
desc40.210,desc,,Henry stands up. He seems very nervous. at him curiously. Etheline looks up
