segment-id,segment-type,segment-speaker,segment-text
desc16.93,desc,,"Jimmy climbs back under the blankets and looks out -- through the crack in the door -- at his MOM and DAD in the next room. JIMMY'S POINT OF VIEW The slightly ajar door offers him a sliver of a view and MUFFLED CONVERSATION. He can SEE his parents having dinner with a MAN. Late-night talk, cigar smoke, the CLINK of GLASSES, dishes on the table. Their conversation is strange to an 11-year-old ear -- available only in snatches and bits -- and then not completely understandable at that."
utter16.94,utter,DAD,(muffled voice) ... sounds interesting ...
desc16.95,desc,,Jimmy's mother is smiling -- occasionally eats something from her plate.
utter16.96,utter,THE MAN,"(gesturing) ... critical ... great opportunity,"
desc16.97,desc,,George ... up the ladder ... arranged.
utter16.98,utter,MOM,... moving again ...
desc16.99,desc,,"Jimmy reacts -- upset -- at the word ""moving."" Jimmy's Dad and the Man shake hands."
utter16.100,utter,DAD,"... all right ... you're right, of course ..."
desc16.101,desc,,"There's more CONVERSATION, a CLINK of GLASSES and the SOUND of CHAIRS SCRAPING. A man walking to the door. Hugs and good nights."
utter16.102,utter,VOICES,Good night ... night ... George. Talk to me from there.
desc16.103,desc,,The apartment door opens and closes. Quiet. The SOUNDS of his parents coming toward his room ... passing in the hall outside. They stop.
utter16.104,utter,DAD'S VOICE,"... up yet, do you suppose?"
desc16.105,desc,,MOM'S VOICE
desc16.106,desc,,The door opens a bit -- sending a streak of light into
scene17,slugline,,Jimmy's darkened room.
desc17.107,desc,,His Dad looks at him. Jimmy's looking back.
utter17.108,utter,DAD,Son ... are you awake?
utter17.109,utter,JIMMY,Yes.
desc17.110,desc,,"Mom and Dad come in. His Dad sits on the edge of his bed. A gentle, loving man. Jimmy's frightened of what's coming next."
utter17.111,utter,DAD,"We're going to be moving, son."
utter17.112,utter,JIMMY,Do we have to?
utter17.113,utter,DAD,"(nods; feels bad about it) I know, son. But you'll like it where we're going. I'm getting a good job. It's a pretty part of the country."
utter17.114,utter,JIMMY,I'll have to go to a new school -again.
utter17.115,utter,DAD,"You'll meet new friends. (pause) I know ... it's rough. But I have to move, son."
desc17.116,desc,,He pats Jimmy on the head -- hoping he'll understand. Jimmy thinks a long thought -- teary.
scene18,slugline,,EXTERIOR - SKY - MORNING
desc18.117,desc,,Clouds GATHERING.
scene19,slugline,,INTERIOR - STATION WAGON - MORNING
desc19.118,desc,,Jimmy's face pressed to the back window -- watching the neighborhood disappear.
scene20,slugline,,EXTERIOR - INTERSTATE HIGHWAY - MONTAGE
desc20.119,desc,,Their CAR on the road. Moving through low foothills. The countryside changing. The sun dropping in the west. Emphasize the SKY. Stars coming out. The car traveling at night. A million STARS above.
utter20.120,utter,JIMMY'S VOICE (V.O.),"(over) ""Like I said, we move around a lot. Dad's really good at his job, and when they open a new plant, they always ask him to go work at it. So I was used to it. But I was sad ... """
scene21,slugline,,INTERIOR - CAR - DAY
desc21.121,desc,,Jimmy's face pressed against the window. The landscape reflected in the glass. Moving into large mountains. A new part of the country.
utter21.122,utter,JIMMY,"What's that, Dad?"
utter21.123,utter,DAD,That's the Air Force Base.
desc21.124,desc,,TWO JETS SHRIEK overhead on approach.
utter21.125,utter,JIMMY,Wow ...
desc21.126,desc,,Jimmy sees all the trucks and jeeps coming and going. The electric fences and gates. Power transformers HUMMING.
utter21.127,utter,JIMMY (CONT'D),"Are you going to sell power to them, Dad?"
desc21.128,desc,,His Dad laughs.
utter21.129,utter,DAD,They have their own.
desc21.130,desc,,Jimmy looks through the fence -- and sees two mysterious BLACK DOME-LIKE BUILDINGS on the base.
utter21.131,utter,JIMMY,"What are those, Dad?"
desc21.132,desc,,His father looks.
utter21.133,utter,DAD,"That's their radar, Jimmy. It picks"
desc21.134,desc,,up anything that moves across the sky. Their car moves on. Jimmy looks back at the two black building/huts. They WHIRR and CLICK ... with eerie electro-mechanical SOUNDS.
scene22,slugline,,EXTERIOR - THE NEW HOUSE - COUNTRY - LATE AFTERNOON
desc22.135,desc,,"A little house in a fairly lonely spot. White, Colonial, two-story. Surrounded by trees. At the foot of a large HILL. In the distance, the dramatic mountains of Colorado."
utter22.136,utter,DAD,"Our new home, Jimmy."
desc22.137,desc,,They get out of the car and go to the house. Dad gets out the new keys and opens the door.
scene23,slugline,,INTERIOR - THE NEW HOUSE - LATE AFTERNOON
desc23.138,desc,,"The place is spic and span, and full of rented furniture."
utter23.139,utter,MOM,(shakes her head) This furniture will have to go.
desc23.140,desc,,"Jimmy goes upstairs, to one of the bedrooms."
scene24,slugline,,INTERIOR - SECOND FLOOR BEDROOM - LATE AFTERNOON
desc24.141,desc,,Jimmy goes to the window and looks out. Wow.
utter24.142,utter,JIMMY,Look at the mountains.
utter24.143,utter,DAD,This can be your room if you want it. What do you say?
desc24.144,desc,,THEIR P.O.V. - THE HILL BEHIND THE HOUSE
utter24.145,utter,JIMMY,Is the hill ours too?
utter24.146,utter,DAD,"(smiles) If we want it, it is."
utter24.147,utter,JIMMY,"Let's check it out, Dad."
scene25,slugline,,EXTERIOR - HILL - DUSK
desc25.148,desc,,"Jimmy and his Dad make their way up a twisting path. Through a dense pine forest, to the crest of the ridge. An old wooden handrail marks the path and disappears in the bushes in the valley. From the crest they can see the town in the distance."
scene26,slugline,,"A lonely, lovely spot. Breathtaking."
desc26.149,desc,,Jimmy and his Dad take it all in in the dying light.
utter26.150,utter,JIMMY,(pointing) Wow. There's the town. And there's the air base. This is a great hill.
utter26.151,utter,DAD,It's got a name. Copper Ridge. There used to be a copper mine near here.
utter26.152,utter,JIMMY,Let's see what's on the other side. Maybe we'll find some copper.
desc26.153,desc,,They hike over the top. On the far side of the hill is a big SAND PIT.
utter26.154,utter,JIMMY,Wow ...
desc26.155,desc,,Dad steps forward and scoops up some of the sand. Lets it run through his fingers.
utter26.156,utter,DAD,"Well, isn't this something. careful if you play here."
desc26.157,desc,,A CRY from the house breaks the silence. MOM'S VOICE
utter26.158,utter,DAD,(draping his arm around Jimmy) Let's go help your mom set up house.
desc26.159,desc,,They turn and head back down the path to the house. A FALLING STAR shoots across the sky.
utter26.160,utter,JIMMY,"(pointing) A meteorite, Dad, look!"
utter26.161,utter,DAD,It's that time of year again. We should get a pretty good show out here.
utter26.162,utter,JIMMY,"Why, Dad?"
utter26.163,utter,DAD,Because the sky is so clear out here.
scene27,slugline,,EXTERIOR - SCHOOLHOUSE - MORNING
desc27.164,desc,,ESTABLISHING SHOT of the country school.
scene28,slugline,,INTERIOR - SCHOOL OFFICES - DAY
desc28.165,desc,,Jimmy's Dad is registering him for his new school. Jimmy waits. Looking around -- and up -- at his new surroundings.
utter28.166,utter,DAD,"(leans down) Okay, Jimmy. You're all set. This man, Mr. Cross, is your Principal. He'll take you to your classroom."
utter28.167,utter,MR. CROSS,"Hello, Jimmy. Welcome to Hillcrest School. Will you come with me."
desc28.168,desc,,Jimmy looks at his Dad -- who watches him follow reluctantly. Mr. Cross leads him down the long hall to his classroom.
scene29,slugline,,INTERIOR - HALL - DAY They stop outside room 101.
desc29.169,desc,,Jimmy looks up at the closed door. Mr. Cross opens it. They walk in.
scene30,slugline,,INTERIOR - CLASSROOM - DAY
desc30.170,desc,,Twenty sets of staring eyes. His new classmates are all tanned and healthy. Jimmy's white from the city. The Principal goes over to the TEACHER and talks to her about Jimmy. No friendly looks from the KIDS. Only curiosity. A MAN IN UNIFORM is standing at the front of the room. He nods to Jimmy. Smiles.
utter30.171,utter,TEACHER,"(addresses Jimmy) Jimmy, I'm Mrs. McKeltch. Your new teacher. This is the fifth grade -- Class, this is a new pupil, Jimmy Gardner. I know you'll make him feel at home."
desc30.172,desc,,"They all look at him. Jimmy, very uncomfortable, nods."
utter30.173,utter,MRS. McKELTCH (CONT'D),You can sit over there.
desc30.174,desc,,Jimmy ducks for the empty desk. Scrunches down.
utter30.175,utter,MRS. McKELTCH (CONT'D),"This late in the term, you may have trouble catching up. But, you'll just have to muddle through."
utter30.176,utter,A KID,(giggles) Lookit his clothes.
desc30.177,desc,,More GIGGLES.
utter30.178,utter,MRS. McKELTCH,Class!
desc30.179,desc,,They quiet.
utter30.180,utter,MRS. McKELTCH (CONT'D),"Colonel Wilson -- from Grove Air Force Base -- was just about to address the class. I'm sorry, Colonel. Go ahead. The Colonel smiles pleasantly."
utter30.181,utter,COL. WILSON,(nods to Jimmy) Welcome. I'm new here myself.
desc30.182,desc,,Jimmy smiles. He likes the Colonel.
utter30.183,utter,COL. WILSON (CONT'D),"(back to the class) The United States Government maintains bases in every state and even in some other countries, by mutual agreement between those countries and us. Grove is part of the Air Defense Command -- which has the responsibility of repelling any aerial attack on the United States. You've all seen and heard our planes flying over. (spontaneous jet sounds from the kids; he smiles) They protect this city and the surrounding area out to a distance of approximately 300 miles. In addition we do research involving some of the most advanced aircraft"
desc30.184,desc,,Jimmy looks around the room -- at the blackboards and cabinets -- then quickly back to the Colonel. Listening closely to the man.
scene31,slugline,,COL. WILSON (CONT'D)
scene32,slugline,,maintenance and supply buildings.
utter32.185,utter,COL. WILSON (CONT'D),"We are your protection against any hostile forces that threaten the peace and security of this school, city, or the country. Do you have any questions?"
utter32.186,utter,LITTLE GIRL,Are there any girl pilots in the Air Force?
utter32.187,utter,COL. WILSON,As a matter of fact there are quite a few now. Most of them are attached to the Military Airlift Command.
utter32.188,utter,LITTLE BOY,How do you prevent planes from sneaking up on you?
utter32.189,utter,COL. WILSON,We have radar that looks at the sky day and night. It's a brand new radar called phased array. So nothing can sneak up on us.
utter32.190,utter,ANOTHER BOY,Can we come and see the planes sometime?
utter32.191,utter,COL. WILSON,"I would welcome all of you to visit. You can call me personally and arrange a school or group visit almost any time. (looks around) Well -- boys and girls, I hope I've answered some of your questions. I hope you have a better idea of what Grove Air Force Base is doing here. I've enjoyed talking to you today and I know you'll look at me and the other airmen on the base as your friends."
desc32.192,desc,,"Mrs. McKeltch nods for the class to show its appreciation. They do -- applauding, whistling."
scene33,slugline,,EXTERIOR - SCHOOL YARD - LUNCHTIME
desc33.193,desc,,"Jimmy, all by himself on the playground. The other kids not coming over to say hi. Three KIDS come over. Two BOYS and a GIRL."
utter33.194,utter,BOY,(to Jimmy) Are you stuck up? Or maybe you're just dumb.
desc33.195,desc,,The little GIRL steps forward. Teasing.
desc33.196,desc,,"He really looks dumb to me. They turn and run away, laughing. Jimmy yells after them."
utter33.197,utter,JIMMY,"Yeah, the same to ya!"
desc33.198,desc,,"Mrs. McKeltch comes over, a long ruler in her hand."
utter33.199,utter,MRS. McKELTCH,"Young man, we'll have none of that on this playground."
desc33.200,desc,,The other kids giggle and point at him.
scene34,slugline,,EXTERIOR - JIMMY'S HOUSE - EVENING
desc34.201,desc,,"LONG SHOT of the house, under a full moon. A shooting star sizzles across the sky."
scene35,slugline,,EXTERIOR - PORCH - EVENING
desc35.202,desc,,"Jimmy and his Dad sitting out. The long, low hills. Distant. Odd. Dark. The scrub pines and owls at night. Frogs and crickets and whippoorwills. A big moon hanging over the top 0PS the trees. A magic night. The Milky Way a band of stars across the sky."
utter35.203,utter,DAD,(pointing out) There goes another one. was a bright one.
desc35.204,desc,,"They watch a meteor arc, glowing across the sky. Jimmy looks -- and nods. The SOUND of CRICKETS and the silent fall of meteors in a late summer evening. Jimmy's eyes see everything."
utter35.205,utter,JIMMY,There Dad -- look! His father nods at the next one. They're coming in heavily now -- one every ten or fifteen seconds.
utter35.206,utter,JIMMY (CONT'D),There are more this year than last.
utter35.207,utter,DAD,This should be the heaviest shower of the year.
utter35.208,utter,JIMMY,(nods) There's Cassius ... Jimmy points out the bright stars he knows. taught him.
utter35.209,utter,JIMMY (CONT'D),... and Rigel. DAD And that one -- to the right of
utter35.210,utter,Rigel?,Points.
utter35.211,utter,JIMMY,Pessius. Dad nods.
utter35.212,utter,His Dad's JIMMY (CONT'D),"Which one's that? The dull, red one."
utter35.213,utter,DAD,"That's Mars. The closest planet to us, now. That's why it's more than just a point in the sky."
desc35.214,desc,,They look up at it. The two lean back and watch as meteorites continue to fall. Mom comes out quietly. Watches too. She looks at them.
utter35.215,utter,MOM,"Well, come on, you two. go to bed."
desc35.216,desc,,Time to
utter35.217,utter,JIMMY,Mom -- this is the best show all year.
utter35.218,utter,MOM,"I know. But you have a full day of school tomorrow -(to Dad) You, too."
desc35.219,desc,,Dad nods.
utter35.220,utter,DAD,Five minutes more. Mom gives up.
desc35.221,desc,,She watches a little while longer and goes back inside. The screen door slams shut.
scene36,slugline,,LONG SHOT - JIMMY AND HIS DAD ON THE PORCH
desc36.222,desc,,They watch a few minutes more. The sky seems immense above the trees. Dark and clear. Here and there a cloud coming up.
utter36.223,utter,DAD,"Well, son? Should we call it a night? I for one have had a long day."
utter36.224,utter,JIMMY,(reluctantly) Okay.
scene37,slugline,,INTERIOR - JIMMY'S BEDROOM - NIGHT
desc37.225,desc,,His father turns at the door.
utter37.226,utter,DAD,Goodnight -- sleep well. nice one for me.
scene38,slugline,,Dream a
desc38.227,desc,,"Jimmy nods, lying under the blankets."
utter38.228,utter,JIMMY,"You too, Dad."
desc38.229,desc,,The door to his room closes. Dark.
scene39,slugline,,Moonlit.
desc39.230,desc,,"Jimmy pushes the covers back and goes to the window. His small TELESCOPE waiting for him. Sitting on the sill, lit by the moon. Jimmy tries looking through it at the meteorites. They're hard to find. He goes back to watching with his unaided eyes. Tired, eyes sleepy ... he crawls back to bed. Gets under the covers. Settles in. His eyes close -- and he goes to sleep."
scene40,slugline,,EXTERIOR - SKY - NIGHT
desc40.231,desc,,Heavy CLOUDS begin to move across the moon. A storm coming in. THUNDER and lightning ... heavy rain.
scene41,slugline,,INTERIOR - BEDROOM - NIGHT
desc41.232,desc,,"Jimmy's tossing and turning. Dreaming. DREAM IMAGES of leaving the city, whirls of color, the trees along the ridge -- blowing RAIN -- the hostile faces of the kids at school -- Mrs. McKeltch's face -The CRASH of THUNDER and HOWLING. Jimmy WAKES UP with a start. Bolt awake. A terrible storm is raging outside. His window open. Rain blowing in. He looks at the alarm clock on the night table."
scene42,slugline,,4:40 A.M.
desc42.233,desc,,"He runs to the window. The trees are lashed with wind and rain. Water running down the panes of his window. Blowing through the open screen. Jimmy tries to close the window -- pull it down. It's stuck. He puts his weight into it. Suddenly, the rain comes to a dead STOP. Like the eye of a hurricane. It's eerie. Not a sound outside. Just the wet lawn and the water dripping from trees. A moment passes -- a heartbeat -- and then -A HORRIBLE SOUND comes from the sky. A throbbing ululation. Massive. Terrifying. A HUGE LIGHT drops down through the clouds. It breaks through the cloud layer and descends toward the Earth. An OBJECT -- ENORMOUS, METALLIC, GLOWING. CHANGING SHAPE as it falls. First a sphere. Then flattening out into a disc. Expanding to a bottle-shape. Elongating to a spear and dropping down behind the HILL. The hill with the sand pit. The light dies and the SOUND ceases. As Jimmy stands in the window, open-mouthed, still clutching the sill, the RAIN and LIGHTNING start up again. With a howl of wind and rain blowing in his face. Shaken, wild-eyed, Jimmy runs for his parents' room."
scene43,slugline,,INTERIOR - HALLWAY - NIGHT
desc43.234,desc,,Tearing down the hall. Jimmy barges into his parents' bedroom.
scene44,slugline,,INTERIOR - BEDROOM - NIGHT
utter44.235,utter,JIMMY,Dad! Mom!
desc44.236,desc,,His parents -- still asleep. They sit up suddenly.
utter44.237,utter,DAD,Jim -- what's wrong?!
utter44.238,utter,JIMMY,(screaming) You've got to come see -- a big thing went down over the hill!
scene45,slugline,,INTERIOR - JIMMY'S BEDROOM - NIGHT
desc45.239,desc,,"They -- all three -- look out the window. The rain is abating again, but more naturally, gradually. Water running off the roof of the house. Nothing is visible beyond the hill. It looks normal. Dark, but for the occasional flicker of sheet lightning."
utter45.240,utter,JIMMY,It was big -- and it glowed -- and it went down over there -- behind the hill.
utter45.241,utter,DAD,What did it look like?
utter45.242,utter,JIMMY,"It was -- it was -- it changed shape. First it was big and round, then it was flat, then it was long and thin."
desc45.243,desc,,Dad and Mom give him a funny look.
utter45.244,utter,DAD,Are you sure you saw that? In the rain -- it may have looked like it
utter45.245,utter,changed shape -JIMMY,"(unhappy) I don't know, Dad. But it was big."
utter45.246,utter,DAD,I'll go take a look when the rain lets off.
utter45.247,utter,MOM,"(to Dad) What do you think he saw? Could it have been something from the air base? No, Mom."
utter45.248,utter,JIMMY,It wasn't a plane.
desc45.249,desc,,His father looks concerned -- and interested.
utter45.250,utter,DAD,You go back to sleep.
desc45.251,desc,,when it's light. I'll look They wait for Jimmy to climb back into bed. They close the door. Jimmy looks at the top of the ridge from his bed. Hard to see anything in the dark.
scene46,slugline,,INTERIOR - JIMMY' S BEDROOM - MORNING
desc46.252,desc,,"Jimmy wakes up. Early morning sunlight on his face. He jumps up, runs to the window. The hill looks clean and bright in the morning light. Jimmy aims his telescope at the top of the hill. HIS P.O.V. - THROUGH THE TELESCOPE This enlarged VIEW of the crest of the hill ... suddenly affords us a startling view of DAD ... coming toward the house -- from the far side of the hill. Jimmy dashes out the door."
scene47,slugline,,EXTERIOR - BACK PORCH - MORNING
desc47.253,desc,,Jimmy looks a little worried for his Dad. Sees him coming out from behind some trees.
utter47.254,utter,JIMMY,"Did you see anything, Dad? Dad says nothing -- keeps coming."
desc47.255,desc,,His bathrobe is a little mussed. He looks all right -- but not all right. He seems a little cold -- or maybe just tired.
utter47.256,utter,JIMMY (CONT'D),"Are you all right, Dad?"
utter47.257,utter,DAD,(brightens a bit) Sure ... fine.
desc47.258,desc,,Dad walks by him. As he does -- Jimmy sees that he's missing a SLIPPER.
scene48,slugline,,INTERIOR - KITCHEN - MORNING
desc48.259,desc,,"Mom, making breakfast, greets him ... a hug."
desc48.260,desc,,"George, where have you been?"
